4.30551363239771,-0.633556606705187,-2.52493051350981
4.26722238994902,-0.633807432325612,-2.53006026927803
4.14959112872652,-0.621054943623784,-2.48200144105482
4.13591188548752,-0.62943243625862,-2.49579447225006
4.3321655564806,-0.672773964350685,-2.60368243172561
4.70856113406735,-1.17454276243162,-3.02393456200556
4.49294680389312,-0.708370986093815,-2.70364124167888
5.11674483629024,-1.31496663468397,-3.19463048122922
4.09604145297148,-0.600448687742209,-2.46319889728124
4.91050699550434,-1.59457655998786,-3.34292426550172
4.99176058723841,-1.31263325152745,-3.14767909730056
4.80537681380805,-1.23735775226813,-3.08099235612645
3.86538084361,-0.517486024712865,-2.38232004775964
5.03046551894562,-1.29467878960406,-3.1974839205311
4.94485021919795,-1.28006783862982,-3.15323267570855
4.97849033606555,-1.30626543851578,-3.15809435303029
4.94746790367319,-1.28436408789794,-3.14052198533646
4.97287769783728,-1.28997708355586,-3.15222314459461
4.70251723018309,-1.18689959475816,-3.06378237412489
5.38583816848891,-1.79382176554374,-3.61355472469239
5.45877214738126,-1.83112656325355,-3.641943737151
5.08740988010605,-1.66994614714532,-3.46229867180886
4.91138225306034,-1.58836318416226,-3.37503805068012
5.13608397737596,-1.66874833924671,-3.4817737173562
5.35889625323588,-1.75195308998142,-3.54135971471056
5.40582063665677,-1.77615921431152,-3.5364084649785
5.41616537126104,-1.78046967496297,-3.53841532464795
5.49354535423009,-1.79302254810228,-3.59513209850793
4.17987017008891,-1.17299284305781,-2.89673977038965
4.19614744333808,-1.20293694413576,-2.87439945747114
4.24485333204766,-1.22234162706855,-2.91325684565994
