0.395504424211318,1.24746980069192,-0.93035558306016,-0.520540010399341,-0.0546048279591412
0.406579707695409,1.22971059530836,-0.932334698248057,-0.525802414070147,-0.0811970960562211
0.0391848809004473,1.63423170164018,-0.340456372249409,-0.170454555394852,0.376252161011442
0.0890202128953076,2.09576926232591,-1.06217446112309,-0.263223125345467,0.491473621502856
0.106194061656369,1.07557737209505,-0.118668542018044,-0.405506726675155,0.634085791209128
0.137155804759236,1.02476572619581,-0.133133989626549,-0.410166449068749,0.61147977417539
0.15175185814462,0.98197753403996,-0.1364901840384,-0.386741025291507,0.588469535397006
0.153784955899759,0.970968424341902,-0.139622263666301,-0.415775219989202,0.582684861001222
-0.00880582216637336,1.1335617481394,0.380591514738434,0.292108129125595,0.790005167511357
0.0189502082534378,1.13073307179465,0.321504338472005,0.308702909199324,0.795477488175232
-0.0377967179294954,1.18438692684623,0.352056644893366,0.254154845809295,0.822547018468114
-0.0121603137615344,1.13844259371903,0.325885506270249,0.288098420893908,0.805088694129361
-0.00832965829651981,1.11550496515257,0.32192537994159,0.294083658077931,0.799918606095274
-0.0114690150858066,1.10463578576056,0.304220636404829,0.290015496425448,0.818414118439939
-0.0444699431767104,1.12624053640847,0.324469018677435,0.266203452996779,0.846315377114659
0.00474694076466562,1.19375977668408,0.319167176229113,0.180550936198851,0.911644335199425
-0.0334169456351225,1.26722107787452,0.28857035537437,0.180946840160811,0.918460085499493
-0.0514858365306471,1.27731641851045,0.294931340097088,0.154495323093826,0.932434625688295
-0.0384655163385074,1.26537880135628,0.287832762640957,0.152170528388935,0.915113273595403
-0.0584769053164801,1.14523187736949,0.425098248148997,0.164485194659741,0.973911649350054
-0.0635996515320802,1.14414155018632,0.415784814273386,0.161396058196509,0.97170022821724
-0.063585095075853,1.13069962505719,0.415001583074757,0.158653196138536,0.968522887774202
-0.0114521792431906,1.12785912642959,0.406904676707321,0.288568565697041,0.888859944052215
0.0262659398071008,1.03415428849458,0.492276099188636,0.281027175097362,0.876378765331931
0.0178022933009977,1.04955589096337,0.482492054051883,0.293477655908969,0.863413956696146
0.0806466551545402,0.954745721490645,0.517059511859829,0.376099873822616,0.860019475717271
-0.00340290431759388,1.05082547226719,0.510995892744012,0.348815986303348,0.896602862001784
0.106638327279788,0.900711514208509,0.0671154237965672,-0.231684957257372,0.627333097101839
-0.0131964407758319,1.01052789476716,0.617185229682958,0.313203921939414,0.919098520412452
-0.00499143802906252,1.00125548232913,0.616539912882865,0.302868314336439,0.911405336159823
-0.0210170410615878,1.01665559338863,0.597030065818858,0.303810787844433,0.917939641529369
-0.0182031516286387,1.00720743569313,0.591909481387209,0.302565395120427,0.915799720376046
-0.0399240113421929,1.02549010908921,0.602979616598554,0.294819370891318,0.907261291238085
-0.0276879847913573,1.01084559677595,0.598642162881561,0.297380664337708,0.897358727219008
-0.03223929859709,1.01821176457105,0.587299030583636,0.294168458964509,0.896184413266006
-0.035371125657361,1.00478881734864,0.598449076304987,0.327891622553414,0.873778779125066
-0.0087330040224212,0.996986981796972,0.593824846757522,0.327531224318038,0.859171311913806
-0.0192129728897616,1.00718757890832,0.590178446069869,0.326655160781637,0.8664130159027
-0.000692743354879002,0.978720541561981,0.612424535425579,0.323597654181958,0.846559280925722
0.0102480250139196,0.919622051067157,0.627156097505456,0.355110880149059,0.862418421462783
