1.308,-3.933,-3.7108,-1.9663,1.0203,0.5175,-4.3497,-1.4828
1.299,-3.95,-3.6989,-1.966,1.0212,0.51686,-4.3497,-1.4931
1.2924,-3.9546,-3.7022,-1.9886,1.0206,0.51986,-4.3564,-1.4953
1.2986,-3.9705,-3.7058,-2.0039,1.0168,0.52082,-4.3564,-1.5061
0.90186,-4.3566,-2.9912,-1.8348,1.062,0.64684,-4.3564,-1.4792
0.91581,-4.3566,-2.9938,-1.8421,1.0576,0.64197,-4.3564,-1.4912
0.93544,-4.3566,-2.9683,-1.8351,1.0522,0.63096,-4.3564,-1.5065
1.2317,-2.3528,-4.3595,-1.633,0.28092,0.65374,-2.6923,-0.67006
1.2763,-2.3097,-4.3595,-1.6729,0.26446,0.64802,-2.6422,-0.70541
1.294,-2.2977,-4.3595,-1.7037,0.25628,0.64587,-2.6164,-0.72001
1.2941,-2.3156,-4.3595,-1.7018,0.25379,0.64764,-2.6473,-0.72034
1.2972,-2.3398,-4.3595,-1.7093,0.2535,0.64578,-2.6599,-0.71951
1.3372,-2.1979,-4.3595,-1.7216,0.25385,0.60851,-2.5873,-0.75872
1.3423,-2.2287,-4.3595,-1.7416,0.24771,0.61116,-2.5598,-0.76063
1.3424,-2.2623,-4.3595,-1.7591,0.24827,0.61256,-2.5378,-0.76547
1.3312,-2.2722,-4.3595,-1.7535,0.25787,0.60133,-2.5175,-0.76224
1.2591,-2.3512,-4.3595,-1.6564,0.26136,0.66038,-2.7467,-0.74124
0.7276,-2.8016,-3.6337,-0.54868,0.22545,0.61823,-4.3563,-0.51401
0.91211,-2.5131,-4.3595,-1.2799,0.32808,0.65354,-2.9408,-0.53732
0.69168,-2.8518,-3.7181,-0.58681,0.2616,0.62498,-4.3561,-0.49568
0.96138,-2.4669,-4.3595,-1.3567,0.31123,0.64328,-2.8265,-0.53847
0.97726,-2.4957,-4.3595,-1.3535,0.30078,0.64094,-2.8224,-0.54188
0.98105,-2.4956,-4.3595,-1.3723,0.30193,0.63889,-2.8262,-0.54398
0.5308,-4.3566,-2.2754,-1.5238,1.0165,0.72235,-4.3564,-1.3671
0.64306,-2.8402,-4.3595,-0.60302,0.26471,0.66263,-3.8795,-0.51015
0.53808,-4.3566,-2.2641,-1.5303,1.0123,0.71839,-4.3564,-1.3899
2.3996,-5.5079,-5.5108,-2.5172,-0.51213,0.19579,-5.5076,-2.3314
0.54894,-4.3565,-2.3678,-1.5525,0.956,0.72198,-4.3564,-1.1843
0.5621,-4.3566,-2.3666,-1.5567,0.95072,0.71813,-4.3564,-1.1937
2.4198,-5.5079,-5.5108,-2.4564,-0.56754,0.1592,-5.5077,-2.2198
2.4355,-5.5079,-5.5108,-2.4688,-0.57102,0.15417,-5.5077,-2.2343
2.4511,-5.5076,-5.5108,-2.4795,-0.57375,0.14731,-5.5076,-2.2457
2.4709,-5.5077,-5.5108,-2.487,-0.5827,0.14146,-5.5076,-2.2556
2.5049,-5.5076,-5.5108,-2.506,-0.59291,0.13371,-5.5076,-2.272
2.5244,-5.5075,-5.5108,-2.5187,-0.59917,0.12976,-5.5076,-2.2885
2.5402,-5.5078,-5.5109,-2.5265,-0.6029,0.12204,-5.5077,-2.2972
2.5253,-5.3917,-5.5109,-2.5031,-0.59517,0.11821,-5.5077,-2.3075
2.5724,-5.3266,-5.5108,-2.5277,-0.5998,0.10192,-5.5076,-2.3267
2.6001,-5.3153,-5.5108,-2.5372,-0.60947,0.093758,-5.5076,-2.3407
2.6077,-5.3701,-5.5109,-2.5623,-0.60639,0.095686,-5.5077,-2.3569
2.612,-5.3957,-5.5108,-2.5728,-0.60474,0.092919,-5.5076,-2.3649
0.35367,-3.17,-3.5776,-1.1385,0.86179,0.57802,-4.3564,-0.64854
0.35987,-3.1463,-3.5658,-1.1385,0.86041,0.57802,-4.3564,-0.66749
