5.49847264496307,-4.14394475672348,-5.24780101914341
5.46346320419754,-4.12186654661015,-5.28186720923002
2.81477216100088,-6.03594117342079,-0.656937192854643
5.35970758483215,-4.00162639642761,-5.28209727310951
6.52110105637635,-5.2179203301107,-6.43712030740687
5.36653105362186,-4.01547135399449,-5.28616066744258
5.18436338709413,-1.69017295271818,-3.5024525358819
5.35130069155093,-1.77135000010053,-3.59934783981865
5.23667422018302,-1.72417754738261,-3.55239095920717
5.32677988135822,-1.76975101591947,-3.58969228501181
4.72502286402855,-1.17053435937598,-2.9476716988539
5.69728768308172,-1.92165676464099,-3.7135763688769
5.90632029838603,-2.00746440790409,-3.81866491389989
5.70492542330732,-1.9393637255226,-3.73099768343848
5.74551641607344,-1.97474887566642,-3.73971445619754
5.74587471533264,-1.96719820737916,-3.70207153672495
5.85881216052684,-2.02519822354939,-3.753911270404
5.66294485327073,-1.95015118914333,-3.66805760069665
5.5969830276448,-1.93149586572463,-3.62623278221822
5.66548819040739,-1.97381113888208,-3.65481906051488
5.28497070810962,-1.8295498520334,-3.45809927828869
5.01987464954769,-1.70799284240931,-3.31833698359133
5.06607370437483,-1.72804117215794,-3.35818493170189
4.78579416495095,-1.57091358353517,-3.20200775402337
4.75596641519715,-1.53859952636381,-3.18377737726908
4.82596214989149,-1.57327510030347,-3.22673013691026
4.90005477166509,-1.60490520706405,-3.27639929301278
4.36330484214162,-1.40788090381079,-2.90725506818508
4.42182960969681,-1.28539043901773,-3.00747903661013
4.45035916853725,-1.30011729209694,-3.03678718361657
4.49270107714287,-1.31723563344839,-3.06904279170733
