6.92690724095893,-5.54027719589098,-6.40648726102525
4.97248609602739,-1.63674836816341,-3.49765664360013
4.4395686130186,-1.41636608901797,-3.11772048046652
4.40029906593498,-1.40753633714465,-3.06814243884479
4.5209548581031,-1.48643262885804,-3.14235504865418
4.47314158657053,-1.49862046918273,-3.07625068850658
4.57042288266183,-1.54972324773185,-3.13652784927592
4.37546661649226,-1.45154960199607,-3.05843852789411
4.38925770585449,-1.46816729291642,-3.09003619820058
4.08998929706556,-1.35131288363932,-2.83585133267879
4.13166901769104,-1.37550755558357,-2.86277223762771
4.11219447977345,-1.38727870185192,-2.83611843573388
3.82451681056325,-1.27685870093814,-2.55191054181627
3.82244651732701,-1.26789714794255,-2.57013963973605
3.7795873354974,-1.24084366022159,-2.55142764242365
3.8371075558691,-1.27354987767194,-2.60067743513576
3.86742361156734,-1.29601807249849,-2.62625202204249
3.91538936452399,-1.33115193618613,-2.65831005245802
3.87133808224307,-1.33416018062915,-2.60336577280174
3.11522735257605,-0.7625349339879,-1.57388217100015
3.12381007903237,-0.780475541246597,-1.58465448078836
3.01745669484243,-0.499159292795284,-0.658567079347104
3.07895608119182,-0.534151820436262,-0.662669686225301
3.33003975840887,-0.584883286840487,-0.691780855862852
3.312306266706,-0.578967703831411,-0.697814299731243
3.33966966871008,-0.593898764404215,-0.707101543016028
3.35044289259872,-0.601873141942098,-0.714434361815399
3.40758375638962,-0.61759905157291,-0.728445710622379
3.40582432647923,-0.621474429760298,-0.713595271276975
3.38762113228284,-0.621812276492896,-0.714672521446984
3.38004314575383,-0.624757933869144,-0.715797149243994
