3.01813508589249,-3.04180184498402,-1.22476878889388
5.49738061389619,-4.11911812969785,-5.21514921208838
4.43539340677004,-1.48658811209886,-3.10844806851568
3.80457526533279,-1.18823116147347,-2.64690400403708
3.91797321459098,-1.21296583452818,-2.7631240126243
3.14401183204424,-0.80964731505408,-2.07251334880341
6.65686499359036,-5.29486448958006,-6.38088348819631
6.62392615705221,-5.24172416891525,-6.38088458822232
3.51098302778407,-1.06304289228024,-2.11373788275854
3.51320999510004,-1.0881418019678,-2.10783738761596
3.55208402592006,-1.1273469475998,-2.15038045988647
3.52803021171518,-1.17922730669064,-2.07925062639273
3.20415449288328,-0.784548975758033,-1.49353854433264
3.05265182378457,-0.520521796959014,-0.695295401029499
3.03835234308757,-0.530552955117703,-0.698309314201625
2.98969856928132,-0.516655345123217,-0.692778313798355
2.94444544100352,-0.515615751670463,-0.67804374918243
3.74822095337721,-1.30076100330959,-2.19581714693769
3.06766607924437,-0.558967582416979,-0.702006278324601
3.13325891826503,-0.546123889933729,-0.707877282911046
3.13468818278406,-0.548169431923007,-0.710756099240724
3.14281533521507,-0.554550322280123,-0.721038848748274
3.16825776964064,-0.558749783253067,-0.722717760370164
3.20189422795414,-0.569276040683772,-0.716781979915318
3.22068678245632,-0.579014957404603,-0.725274286686423
3.23780499953038,-0.582781795472521,-0.722283082243155
3.25054267805937,-0.591761842024669,-0.726260989045831
3.24050092446439,-0.578190621580422,-0.720132126719827
3.22103356056696,-0.578793990759994,-0.712670085629072
3.18857541123672,-0.575005237098789,-0.710505350657452
3.18357553860745,-0.57879340875098,-0.712163738664048
