2.61558421199181,-2.58799900293676,-0.426786541871793
2.63973075799978,-2.49731875380966,-0.284921090709329
3.61939263007162,-0.782339991836563,-2.81115814221249
3.5880406435534,-0.339504869702338,-2.4245049832129
3.02966436868578,-3.3994776298064,-1.25362175829043
3.051932508723,-3.47728414299726,-1.26190456046482
6.55625136094478,-4.85816234313695,-6.40324956032552
5.49246673370365,-5.98986629122819,-3.65656524072496
5.45920974746559,-5.98988174098704,-3.66204387469845
5.42288134531048,-5.99002691967426,-3.65365273340205
5.75450515083233,-5.9899507877651,-4.02143915970579
5.67604262448485,-5.98999789781717,-3.93849792742286
5.64640857793546,-5.98969980213471,-3.8749678846151
6.56572960556726,-4.98461815990246,-6.40344798804801
6.53732779363649,-4.96514056040323,-6.40344855602115
6.53706970426537,-5.01654179041327,-6.40344833641659
6.51819832815669,-5.03579811931241,-6.40272851419449
6.48259217147429,-5.02016881165759,-6.40344900242418
6.4681366295482,-5.01944514119122,-6.40344911764495
6.42996558016772,-4.99252383274986,-6.40344963275243
3.39299586283549,-0.864861148022472,-2.0220627118595
6.41299570808297,-4.95122509882929,-6.40345002757511
6.39604721202579,-4.95093433216261,-6.40291132691224
5.252732787383,-3.80681307347139,-5.25216130704054
5.22197035891893,-3.76610346313156,-5.25216143094137
5.20295567418383,-3.74697826777913,-5.252161512697
5.19352081603245,-3.72392060857641,-5.25216156600473
5.18657820381859,-3.74087364623222,-5.25216156336108
5.19130274090317,-3.76663434580069,-5.25216152411754
5.20502474837535,-3.78045826432512,-5.25216152658304
5.18335306335923,-3.77513275417082,-5.25216157631256
