4.26563269191577,-0.768531154942452,-2.60109244924494
4.19012297378537,-0.762671385432061,-2.54244810779735
4.13374933572598,-0.758452078928578,-2.53787754316485
4.29128297885481,-0.789983067938658,-2.58586337732968
4.32326296788023,-0.803808749526114,-2.61117574112642
6.01499748912545,-1.65286377806442,-3.62229028307769
6.0775796724151,-2.10273957454643,-3.96488048412561
5.36890446357427,-1.83897026609949,-3.66088230826325
4.05997689907421,-0.618228313872128,-2.58340393651937
4.09161833223479,-0.625338916481334,-2.61427668920329
4.08098982941499,-0.620207787204307,-2.61186477288088
4.02286250210252,-0.604989835799746,-2.61019078807618
3.98955130029979,-0.537866430404713,-2.63896459552115
3.85723717945706,-0.546430830277349,-2.55122986320417
3.92679690990787,-0.547861856276916,-2.5943506306704
4.67583283466535,-1.1190304344911,-3.12305462719418
5.17053315317586,-1.69159512373656,-3.57307239730268
5.04399122375794,-1.64637214383857,-3.51058648150882
4.63836391349974,-1.43265021525236,-3.26238505000698
4.5117551351324,-1.36958057829989,-3.17885270467887
4.61689307111723,-1.40570929657635,-3.23929027757152
4.63883132408583,-1.41370259363081,-3.24562349932473
4.64513847894149,-1.42201557843126,-3.26180118125972
4.63559227216234,-1.40274864663887,-3.2625283536107
4.62071168556773,-1.396999764604,-3.25187014042365
4.73192537024072,-1.44372412966679,-3.32053297803871
4.65160077075039,-1.4118879502459,-3.28339029862721
4.7735805418621,-1.45944028839425,-3.35916610755249
4.65758544416661,-1.42505470024861,-3.26675560323682
4.64613751467167,-1.42326808375603,-3.26147260090432
4.51958822585432,-1.38211944152461,-3.18827709231098
