-0.28164,-4.3273,-4.3533,-1.5307,0.92435,0.94306,-4.3546,-1.1043
-0.23383,-4.349,-4.3533,-1.5344,0.91395,0.94224,-4.3546,-1.1306
-0.22304,-4.3528,-4.3533,-1.5395,0.91207,0.93949,-4.3546,-1.1379
-0.22854,-4.3528,-4.3533,-1.5508,0.91111,0.94012,-4.3546,-1.1218
-0.19553,-4.3528,-4.3533,-1.5725,0.90278,0.93975,-4.3546,-1.1311
-0.15755,-4.2671,-4.3533,-1.5767,0.88945,0.94367,-4.3546,-1.1688
-0.15952,-4.2877,-4.3533,-1.5689,0.88942,0.9471,-4.3543,-1.1873
-0.16339,-4.2854,-4.3533,-1.5653,0.8877,0.94685,-4.3546,-1.1878
-0.14802,-4.35,-4.3533,-1.583,0.88932,0.94418,-4.3546,-1.1809
-0.033365,-4.2937,-4.3533,-1.6922,0.82974,0.97495,-4.0068,-1.2097
-0.034038,-4.2925,-4.3533,-1.6981,0.8286,0.97426,-4.0194,-1.2066
-0.021857,-4.2976,-4.3533,-1.7034,0.82695,0.9716,-4.0202,-1.2126
-0.030701,-4.3009,-4.3533,-1.6897,0.83009,0.96793,-4.0279,-1.2126
-0.052311,-4.2839,-4.3533,-1.7141,0.83376,0.96902,-4.1209,-1.1646
-0.088643,-4.2323,-4.3533,-1.6959,0.83552,0.98121,-4.2761,-1.1586
-0.085104,-4.2664,-4.3533,-1.707,0.83784,0.9834,-4.275,-1.1668
-0.075178,-4.2526,-4.3533,-1.712,0.83705,0.97879,-4.237,-1.174
-0.08124,-4.1854,-4.3533,-1.6809,0.82758,0.98606,-4.3546,-1.1864
-0.094008,-4.1599,-4.3533,-1.6853,0.82877,0.98702,-4.3546,-1.1799
-0.11836,-4.1816,-4.3533,-1.6718,0.83549,0.98696,-4.3544,-1.1703
-0.046312,-4.1319,-4.3533,-1.6798,0.83017,0.97849,-4.2094,-1.2322
-0.048029,-4.1385,-4.3533,-1.6773,0.83259,0.97583,-4.1848,-1.24
-0.042011,-4.1474,-4.3546,-1.6588,0.82655,0.97599,-4.1599,-1.2551
-0.032767,-4.1584,-4.3546,-1.6634,0.827,0.97469,-4.16,-1.267
-0.050991,-4.0969,-4.3546,-1.6423,0.8392,0.97584,-4.1777,-1.2901
-0.01551,-4.1746,-4.3546,-1.6656,0.83775,0.97039,-4.084,-1.3029
-0.00073153,-4.1791,-4.3546,-1.6672,0.83322,0.96968,-4.0726,-1.3156
-0.088985,-4.2997,-4.3546,-1.6571,0.86175,0.97367,-4.0926,-1.2611
-0.19482,-4.2603,-4.3546,-1.6751,0.87855,0.98185,-4.3546,-1.1334
-0.18587,-4.2071,-4.3546,-1.6759,0.86703,0.97918,-4.3546,-1.1212
-0.15874,-4.1926,-4.3546,-1.6675,0.85959,0.97671,-4.3546,-1.1456
-0.18863,-4.1956,-4.3546,-1.66,0.86995,0.97799,-4.3545,-1.145
-0.18532,-4.2009,-4.3546,-1.6638,0.87003,0.97741,-4.3546,-1.1516
-0.18181,-4.2147,-4.3546,-1.671,0.86795,0.97674,-4.3546,-1.1466
-0.19105,-4.1957,-4.3546,-1.6753,0.86483,0.98816,-4.3546,-1.1568
-0.18417,-4.2197,-4.3546,-1.6872,0.867,0.98221,-4.3546,-1.1464
-0.22717,-4.2967,-4.3546,-1.6866,0.89442,0.98025,-4.3546,-1.1302
-0.21849,-4.2823,-4.3546,-1.688,0.89155,0.98008,-4.3546,-1.1413
-0.33311,-4.3528,-4.3546,-1.7085,0.92516,0.97273,-4.3546,-1.0115
-0.26473,-4.3389,-4.3546,-1.6782,0.9168,0.97574,-4.2393,-1.1166
-0.2817,-4.3376,-4.3546,-1.6693,0.91861,0.98151,-4.3544,-1.1149
-0.31704,-4.3562,-4.3546,-1.6796,0.92998,0.97894,-4.3546,-1.0813
-0.41708,-4.3567,-4.3546,-1.7036,0.95982,0.97121,-4.3546,-0.98103
-0.43122,-4.3567,-4.3546,-1.7176,0.96368,0.96866,-4.3546,-0.95946
-0.4071,-4.3567,-4.3546,-1.7007,0.95591,0.97313,-4.3546,-1.0054
-0.38751,-4.3567,-4.3546,-1.6988,0.9506,0.9736,-4.3546,-1.0251
2.7728,-5.508,-5.5059,-2.8064,-0.77891,-0.4197,-5.5059,-2.4794
-0.44199,-4.3567,-4.3546,-1.7228,0.95732,0.97503,-4.3546,-0.96802
-0.433,-4.3566,-4.3546,-1.7194,0.95888,0.97705,-4.3546,-0.99725
-0.42754,-4.3566,-4.3546,-1.7074,0.95113,0.98284,-4.3546,-1.0146
-0.42036,-4.3567,-4.3546,-1.7048,0.94832,0.98418,-4.3546,-1.0269
-0.33855,-4.3565,-4.3546,-1.6833,0.93059,0.99603,-4.3546,-1.1456
-0.61905,-4.3567,-4.3546,-1.7201,0.99925,0.99063,-4.3546,-0.90184
-0.62053,-4.3567,-4.3546,-1.7205,0.99889,0.99073,-4.3546,-0.90466
-0.61325,-4.3567,-4.3546,-1.7298,0.99789,0.99034,-4.3546,-0.90618
-0.63084,-4.3567,-4.3546,-1.7215,1.0049,0.99145,-4.3546,-0.91344
-0.62174,-4.3567,-4.3546,-1.7225,1.0063,0.99032,-4.3546,-0.92675
-0.59179,-4.3567,-4.3546,-1.7532,1.0032,0.99861,-4.3546,-0.95131
-0.57768,-4.3567,-4.3546,-1.7618,1.0019,1.0016,-4.3546,-0.97178
-0.5861,-4.3567,-4.3546,-1.7686,1.004,1.0062,-4.3546,-0.97372
-0.58044,-4.3567,-4.3546,-1.7709,1.0028,1.0117,-4.3546,-0.98835
-0.58596,-4.3567,-4.3546,-1.7729,1.0025,1.0104,-4.3546,-0.98061
-0.61826,-4.3567,-4.3546,-1.731,1.0076,1.004,-4.3546,-0.95214
-0.61447,-4.3567,-4.3546,-1.7372,1.0065,1.0092,-4.3546,-0.96253
-0.61557,-4.3567,-4.3546,-1.7392,1.0068,1.0085,-4.3546,-0.96083
-0.6083,-4.3567,-4.3546,-1.7454,1.0039,1.0097,-4.3546,-0.96521
-0.62167,-4.3567,-4.3546,-1.7271,1.0072,1.0091,-4.3546,-0.9655
-0.62249,-4.3567,-4.3546,-1.7276,1.0063,1.0074,-4.3546,-0.96049
-0.62349,-4.3567,-4.3546,-1.7351,0.99761,1.0019,-4.3546,-0.92443
-0.61233,-4.3567,-4.3546,-1.7253,0.99179,1.0107,-4.3546,-0.94555
-0.61221,-4.3567,-4.3546,-1.7248,0.99274,1.0104,-4.3546,-0.95055
-0.64958,-4.3567,-4.3546,-1.7179,0.99684,1.0116,-4.3546,-0.9219
-0.66645,-4.3567,-4.3546,-1.7124,1.0019,1.0085,-4.3546,-0.90906
-0.6598,-4.3567,-4.3546,-1.7193,1.0027,1.0069,-4.3546,-0.91157
-0.65221,-4.3567,-4.3546,-1.7244,1.0043,1.0011,-4.3546,-0.91294
-0.66326,-4.3567,-4.3546,-1.7239,1.0025,1.0047,-4.3546,-0.91084
-0.65985,-4.3567,-4.3546,-1.7247,1.0022,1.0036,-4.3546,-0.9123
-0.65624,-4.3567,-4.3546,-1.7294,1.0022,1.0057,-4.3546,-0.91923
-0.66535,-4.3567,-4.3546,-1.7115,1.0065,1.0047,-4.3546,-0.92818
-0.48104,-3.1748,-4.3546,-1.7746,0.96398,0.96438,-4.3546,-1.073
-0.41122,-3.0364,-4.3546,-1.7661,0.9458,0.95687,-4.3546,-1.1398
-0.41114,-3.0437,-4.3546,-1.776,0.94724,0.95375,-4.3546,-1.1318
-0.40129,-3.0412,-4.3546,-1.7719,0.94433,0.9555,-4.3546,-1.1474
-0.40071,-3.0484,-4.3546,-1.7703,0.94434,0.95577,-4.3546,-1.1513
-0.39278,-3.0366,-4.3546,-1.7698,0.94308,0.95406,-4.3546,-1.1573
-0.36495,-2.9928,-4.3546,-1.7678,0.94178,0.95227,-4.3546,-1.1968
-0.36519,-2.9926,-4.3546,-1.768,0.94174,0.95248,-4.3546,-1.1987
-0.36533,-2.9923,-4.3546,-1.7645,0.93934,0.95379,-4.3546,-1.2035
-0.45283,-3.0222,-4.3546,-1.7476,0.95519,0.94955,-4.3546,-1.1179
-0.45921,-3.0362,-4.3546,-1.7469,0.95657,0.95035,-4.3546,-1.1139
-0.4508,-3.0384,-4.3546,-1.7497,0.95713,0.94841,-4.3546,-1.122
-0.43508,-3.0377,-4.3546,-1.7626,0.96074,0.94104,-4.3546,-1.1189
-0.43771,-3.0413,-4.3546,-1.7607,0.95988,0.94083,-4.3546,-1.1156
-0.44818,-3.0637,-4.3546,-1.77,0.96623,0.94099,-4.3546,-1.1018
-0.44734,-3.0657,-4.3546,-1.7713,0.96623,0.94094,-4.3546,-1.1026
-0.41886,-3.0526,-4.3546,-1.777,0.96474,0.94064,-4.3546,-1.1343
-0.41724,-3.0507,-4.3546,-1.7775,0.96434,0.94005,-4.3546,-1.1363
