3.54972251809556,-1.21085979170082,-2.57917446728354
6.74416961491514,-5.58076912913843,-6.36503433688031
6.67432840521828,-5.53360292331548,-6.36506301279243
5.90321642735656,-4.69905269027239,-5.42627691534816
6.73032891985257,-5.43492114303662,-6.36540119613104
4.12333159160363,-1.01501461368014,-2.70366447801048
4.14684636619776,-1.05465244579228,-2.70782833634831
4.38652218988224,-1.1021646381919,-2.88530743972252
4.39416146796232,-1.11180174878508,-2.84232559101419
6.58772854486015,-5.17790204263677,-6.3650052298051
4.29951314102717,-1.03389954435904,-2.70437417710222
5.02919566115806,-1.53766842713072,-3.3820778652649
4.44207217898466,-1.30543706234952,-3.04179489760901
6.54164064882028,-5.11781277077637,-6.38622747037912
3.31444657121373,-0.769294221932479,-1.80632559653985
5.41616316503315,-3.85339593728189,-5.23520884217144
5.38482465600968,-3.8464294987451,-5.23520906901387
6.48571728758922,-4.97501599955445,-6.38632456348582
3.35064739586635,-0.674809483967338,-1.84279364348824
5.34776141340183,-3.87707672148911,-5.23519771098445
5.35413381260813,-3.88042790242652,-5.23520909231464
5.3394168433166,-3.87429414393191,-5.23515514145566
5.32600425198988,-3.89401176251957,-5.2352092085896
5.33893054467116,-3.91545736065615,-5.23520900411974
5.3245158681039,-3.93200171139909,-5.23520903385513
3.38604682584509,-1.01841712600435,-1.96691033992281
5.36074075643572,-3.97331381840725,-5.23520887424137
5.3360019237853,-3.96694593337832,-5.23520905310589
5.31807251387885,-3.97001126133847,-5.23520914670668
2.74911821514362,-0.513388590665757,-0.595239019929105
5.29977895848394,-3.84856284210528,-5.23521003787107
