1.7338,-3.8141,-4.3294,-1.2674,0.21166,0.52433,-4.3474,-0.70999
1.7712,-3.8294,-4.3498,-1.282,0.19881,0.51902,-4.3475,-0.71903
1.7732,-3.8297,-4.3498,-1.288,0.19811,0.51671,-4.3475,-0.72615
1.7318,-3.8344,-4.3499,-1.2793,0.20318,0.51956,-4.3475,-0.71586
1.7626,-3.8641,-4.3499,-1.3021,0.20223,0.51233,-4.3475,-0.72692
1.7472,-3.8217,-4.3498,-1.2808,0.19368,0.51738,-4.3474,-0.7258
1.6752,-3.7287,-4.3499,-1.2622,0.20145,0.52654,-4.3475,-0.71332
1.6122,-3.6911,-4.3499,-1.2537,0.21341,0.53575,-4.3475,-0.70718
1.6347,-3.71,-4.3499,-1.2697,0.2109,0.53119,-4.3475,-0.71773
1.6564,-3.7969,-4.3499,-1.281,0.20747,0.52858,-4.3475,-0.7225
1.6442,-3.8415,-4.3499,-1.2784,0.19684,0.53267,-4.3475,-0.70387
1.6486,-3.8386,-4.3499,-1.2798,0.19379,0.53098,-4.3475,-0.71213
1.583,-3.9312,-4.3499,-1.291,0.2164,0.53855,-4.3475,-0.67788
1.5935,-4.0063,-4.3499,-1.2884,0.2061,0.54017,-4.3475,-0.67424
1.5996,-4.0365,-4.3499,-1.291,0.20289,0.54215,-4.3475,-0.68293
1.5891,-4.0401,-4.3499,-1.2942,0.20246,0.54415,-4.3475,-0.68443
1.6025,-4.0513,-4.3499,-1.2955,0.19787,0.5392,-4.3475,-0.69058
1.5899,-4.0882,-4.3499,-1.2909,0.19855,0.53832,-4.3475,-0.67984
1.5932,-4.1407,-4.3499,-1.2841,0.20169,0.53775,-4.3475,-0.68982
1.5809,-4.1318,-4.3499,-1.274,0.19492,0.53923,-4.3475,-0.68615
1.5736,-4.1234,-4.3499,-1.2746,0.19393,0.53365,-4.3475,-0.67571
1.4707,-4.1039,-4.3499,-1.2558,0.22394,0.53398,-4.3475,-0.62079
1.4838,-4.0972,-4.3499,-1.2726,0.22566,0.52931,-4.3475,-0.62689
1.4809,-4.1091,-4.3499,-1.2754,0.22831,0.52702,-4.3475,-0.6303
1.4893,-4.1117,-4.3499,-1.2768,0.223,0.52463,-4.3475,-0.63435
1.5044,-4.1124,-4.3499,-1.2752,0.21624,0.52485,-4.3475,-0.64781
1.5215,-3.9531,-4.3499,-1.2859,0.19759,0.55503,-4.3475,-0.58083
1.5327,-3.9891,-4.3499,-1.3084,0.19548,0.55494,-4.3475,-0.5755
1.5372,-4.0158,-4.3499,-1.3149,0.19337,0.55371,-4.3475,-0.57641
1.5543,-4.0258,-4.3499,-1.3219,0.18808,0.55138,-4.3475,-0.58261
1.5622,-4.008,-4.3529,-1.3256,0.18818,0.54995,-4.3475,-0.59373
1.3788,-3.9096,-4.3529,-1.2881,0.24119,0.58344,-4.3474,-0.52737
1.3494,-3.8971,-4.3529,-1.2804,0.25147,0.58263,-4.2942,-0.53032
1.3415,-3.9471,-4.3529,-1.2775,0.24794,0.58724,-4.1032,-0.54612
1.3486,-3.996,-4.3529,-1.2827,0.2524,0.58083,-4.1755,-0.53464
1.3475,-3.99,-4.3529,-1.2723,0.25084,0.57864,-4.0975,-0.55046
1.3625,-4.0171,-4.3529,-1.2836,0.25097,0.57887,-4.0435,-0.56757
1.1783,-3.8137,-4.3529,-1.1726,0.32366,0.57857,-3.6401,-0.62727
1.181,-3.8064,-4.3529,-1.1756,0.3229,0.57705,-3.6078,-0.63708
1.1836,-3.8056,-4.3529,-1.1839,0.32364,0.57576,-3.6053,-0.64151
1.1643,-3.8874,-4.3529,-1.197,0.33187,0.57697,-3.6702,-0.61466
1.153,-3.9561,-4.3529,-1.2195,0.34526,0.57722,-3.5991,-0.61473
1.1731,-3.9583,-4.3529,-1.2319,0.34353,0.57307,-3.6118,-0.62101
1.1789,-4.0011,-4.3529,-1.2366,0.34328,0.57216,-3.6198,-0.62298
1.2227,-4.0024,-4.3529,-1.2759,0.36408,0.55361,-3.5753,-0.63105
1.2364,-4.0227,-4.3529,-1.2664,0.35456,0.55611,-3.5091,-0.65568
1.232,-4.046,-4.3529,-1.2627,0.34994,0.55931,-3.4902,-0.66051
1.2339,-4.0559,-4.3529,-1.2725,0.35524,0.55611,-3.502,-0.66215
1.2239,-4.0172,-4.3529,-1.2818,0.3595,0.55238,-3.5508,-0.64929
1.232,-4.0351,-4.3529,-1.2923,0.3597,0.55119,-3.5772,-0.64855
1.1783,-4.3479,-4.3529,-1.3203,0.43059,0.62749,-3.2197,-0.77176
1.1662,-4.3478,-4.3529,-1.3157,0.42945,0.6273,-3.2136,-0.77019
1.1821,-4.3479,-4.3529,-1.3369,0.44178,0.62904,-3.2211,-0.79503
1.1706,-4.2804,-4.3529,-1.3464,0.4569,0.62246,-3.2046,-0.79762
1.1446,-4.3479,-4.3529,-1.354,0.47144,0.63237,-3.1728,-0.81088
1.0546,-3.4868,-4.3529,-1.3624,0.52993,0.61712,-3.1355,-0.87764
1.0647,-3.4943,-4.3529,-1.3725,0.53504,0.6178,-3.1408,-0.89563
1.0561,-3.5019,-4.3529,-1.3611,0.53321,0.614,-3.1426,-0.88698
1.0786,-3.4727,-4.3529,-1.3714,0.53422,0.6079,-3.1523,-0.90443
1.0411,-4.3479,-4.346,-1.415,0.56474,0.68083,-3.2082,-0.86138
1.0692,-4.3478,-4.3507,-1.4352,0.55952,0.67906,-3.2143,-0.86681
1.0557,-4.3478,-4.3528,-1.4274,0.56102,0.68102,-3.1984,-0.87034
1.0757,-4.3479,-4.3528,-1.4385,0.54533,0.68556,-3.1945,-0.87105
1.0611,-4.3479,-4.3172,-1.4636,0.57704,0.68673,-3.2225,-0.89478
1.0814,-4.3479,-4.2763,-1.4786,0.58901,0.67717,-3.2375,-0.91566
1.0593,-4.3478,-4.3195,-1.4665,0.58178,0.68604,-3.2436,-0.90545
1.0218,-4.3479,-4.2895,-1.4535,0.59531,0.68294,-3.2498,-0.90083
0.99887,-4.3479,-4.3529,-1.4229,0.59367,0.68254,-3.234,-0.8907
0.97211,-4.3478,-4.3526,-1.3882,0.58824,0.67586,-3.2328,-0.8672
0.97475,-4.3479,-4.3529,-1.3867,0.58092,0.67491,-3.2367,-0.86109
0.54776,-4.3479,-4.3529,-1.0873,0.68714,0.69115,-3.253,-0.75333
0.54815,-4.3478,-4.3529,-1.09,0.68546,0.69084,-3.2625,-0.75283
0.62501,-3.9137,-4.3529,-1.1117,0.64944,0.68592,-3.3095,-0.76754
0.67474,-3.8482,-4.343,-1.1461,0.67446,0.64935,-3.3406,-0.77058
0.63586,-4.3479,-4.3529,-1.193,0.694,0.71939,-3.3045,-0.80787
0.65257,-4.3478,-4.3529,-1.2052,0.69902,0.71217,-3.3321,-0.81072
0.66087,-4.347,-4.3528,-1.211,0.70211,0.70658,-3.3395,-0.8136
0.60483,-4.3473,-4.3527,-1.1969,0.69255,0.7279,-3.2715,-0.80578
0.60584,-4.3479,-4.3529,-1.2109,0.68668,0.73266,-3.2573,-0.7954
0.60533,-4.3474,-4.3527,-1.1968,0.68745,0.72753,-3.2782,-0.79858
0.62802,-4.3479,-4.3529,-1.2113,0.68657,0.72699,-3.2835,-0.81283
0.64014,-4.3478,-4.3528,-1.2128,0.69074,0.72339,-3.288,-0.8275
0.79014,-3.7923,-4.2299,-1.2708,0.67958,0.65964,-3.3985,-0.84661
0.82064,-3.7281,-4.1758,-1.2634,0.69236,0.62758,-3.4774,-0.84787
0.73497,-3.8167,-4.2641,-1.227,0.68685,0.66297,-3.3896,-0.8424
0.74403,-3.8132,-4.2617,-1.2345,0.68562,0.66188,-3.4128,-0.84336
0.74784,-3.838,-4.2804,-1.2369,0.69596,0.65304,-3.4347,-0.84027
0.7798,-3.878,-4.0804,-1.215,0.75026,0.59468,-3.4774,-0.86282
0.67445,-4.3528,-4.0848,-1.1787,0.77102,0.63306,-3.405,-0.8576
0.77935,-3.985,-3.9476,-1.2105,0.76227,0.59195,-3.5685,-0.87542
0.72378,-4.0375,-4.136,-1.192,0.76961,0.60463,-3.5024,-0.85519
0.72934,-4.069,-4.1415,-1.192,0.76827,0.60432,-3.487,-0.85842
0.73326,-4.0298,-4.1436,-1.1983,0.76536,0.60322,-3.4851,-0.86096
0.64245,-4.3528,-4.1954,-1.145,0.75851,0.63355,-3.2704,-0.851
0.63205,-4.3529,-4.2536,-1.1561,0.77253,0.6318,-3.2798,-0.84785
0.63511,-4.3528,-4.2832,-1.1538,0.76753,0.63254,-3.2708,-0.8495
0.64214,-4.3528,-4.2842,-1.1567,0.76606,0.63192,-3.2769,-0.85341
0.62846,-4.3528,-4.3286,-1.1629,0.76343,0.64219,-3.2339,-0.85867
0.6351,-4.3528,-4.3149,-1.1629,0.76171,0.64007,-3.2469,-0.86047
0.62234,-4.3528,-4.3375,-1.1613,0.75768,0.64341,-3.2289,-0.85185
0.64887,-4.3528,-4.3119,-1.1719,0.75822,0.63988,-3.2426,-0.86041
0.66927,-4.3528,-4.3274,-1.1888,0.76605,0.63177,-3.2452,-0.86714
0.74966,-3.762,-4.118,-1.1591,0.73809,0.5894,-3.3772,-0.89861
0.69115,-4.0995,-4.1149,-1.1603,0.76563,0.61391,-3.3303,-0.8954
0.62588,-4.12,-4.118,-1.1305,0.75456,0.6383,-3.313,-0.87812
0.65721,-4.2444,-4.0168,-1.1343,0.79413,0.61175,-3.399,-0.90771
0.66842,-4.329,-3.9838,-1.1461,0.79789,0.60727,-3.3783,-0.90677
0.68898,-4.3478,-3.9595,-1.1512,0.80289,0.59859,-3.4199,-0.91347
0.65698,-4.3421,-3.9478,-1.1495,0.78559,0.6144,-3.3861,-0.89642
0.72045,-4.3528,-3.7665,-1.1909,0.81459,0.60564,-3.4454,-0.97186
0.77052,-4.3469,-3.736,-1.2197,0.81414,0.60252,-3.449,-1
0.74289,-4.1616,-3.7698,-1.1921,0.79791,0.60574,-3.4229,-0.98997
0.7427,-4.2073,-3.731,-1.1722,0.79643,0.60061,-3.453,-0.9876
0.77572,-3.9249,-3.7134,-1.1913,0.80962,0.57035,-3.5219,-0.98993
0.76375,-3.9715,-3.7374,-1.1914,0.81026,0.57667,-3.5013,-0.98634
1.8551,-3.2926,-4.3529,-2.4024,1.1954,0.43197,-3.4447,-2.1265
0.70979,-3.7989,-3.7984,-1.158,0.80945,0.5719,-3.5052,-0.95529
0.69007,-3.7206,-3.8974,-1.1719,0.80587,0.5768,-3.4457,-0.94048
0.72737,-3.4624,-3.9728,-1.1979,0.80695,0.55685,-3.4141,-0.95933
0.74099,-3.4821,-3.9727,-1.2033,0.81029,0.55533,-3.4306,-0.96878
1.8976,-3.2855,-4.3529,-2.4198,1.1945,0.41933,-3.4683,-2.151
1.9044,-3.2721,-4.3529,-2.3884,1.186,0.41144,-3.4661,-2.1421
1.8946,-3.2932,-4.3529,-2.3807,1.1853,0.41291,-3.4496,-2.1383
