0.000000000000000000e+00,1.500000000000000000e+00,6.371376661488696413e+01,2.535361176878137446e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.907171510738146480e+01,2.668564545358910856e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.611873711140783882e+01,3.000939557519733292e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.062732589200671924e+02,3.184060233523464678e+00
0.000000000000000000e+00,2.500000000000000000e+00,9.012347990647496943e+01,2.222912545787291361e+00
0.000000000000000000e+00,2.500000000000000000e+00,9.099020599886868865e+01,2.227057487482174913e+00
0.000000000000000000e+00,2.500000000000000000e+00,8.524671339842834072e+01,2.131853241239693109e+00
0.000000000000000000e+00,2.500000000000000000e+00,9.458316140756738832e+01,2.222591952607524846e+00
0.000000000000000000e+00,2.500000000000000000e+00,9.840899222194614993e+01,2.278724782291190465e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.065205626163184860e+02,2.329473713679605318e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.045440679941478948e+02,2.812891454103740418e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.093864341641933180e+02,2.898732196520152016e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.134840543814974296e+02,2.347069323929737550e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.246709310409885632e+02,2.458556363716215110e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.229499367216780996e+02,2.490489188070562410e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.220731212064645916e+02,2.490369485604633670e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.143398093283651207e+02,2.398344668971167604e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.108629595784172750e+02,2.380259918018532872e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.416827215775802529e+01,2.159605627438855535e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.510361539888903337e+01,2.190778840767554581e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.378915155485320554e+01,2.157244328816334544e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.233240303915799529e+01,2.117343958593136399e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.170273438617608974e+01,2.071818605322512052e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.880966673178389215e+01,2.100488006233097060e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.086882320913494482e+01,2.147556653377492797e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.967704217046771475e+01,2.163405078571649209e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.104211566732206506e+01,2.200506953025323398e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.402239705605998665e+01,2.126984737698190298e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.161841037636636997e+01,2.129304487953416647e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.120261209260398516e+01,2.208258087661153279e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.824958034215404012e+01,2.406006685458064176e+00
