0.193289974847454,0.704898278831206,0.113510867023169,-0.144264545616649,0.925202571954743
0.204524558374643,0.698822828293598,0.0843349851712481,-0.154029803339143,0.919172040310834
0.232850670094352,0.782355488037313,0.107004571010008,-0.0945895854232929,0.845747750934345
0.149679447728866,0.936398666388649,0.215586344868279,-0.0145806030759743,0.830908634244657
0.231817531428507,0.922745900769369,0.146801087732646,-0.0812216822715025,0.85122330035079
0.272484421098985,0.909918269016973,0.107433165935149,-0.0831465133001433,0.834596636212304
0.423425138962876,0.572664134430297,-0.145552197117357,-0.620781248352819,0.529112633634602
0.416011559465292,0.557632572591126,-0.163523354697408,-0.619988071260897,0.551525587302618
0.461108115186602,0.572609395138123,-0.206757407433361,-0.677986583272235,0.525435133771452
0.441676146662918,0.574825284378368,-0.16165985912441,-0.676136447116629,0.520631534984741
0.212655052341944,0.959836952727478,0.144812381939004,-0.137782014250765,0.89656205214469
0.240499189615268,0.978348294451022,0.12405589001563,-0.21161568060071,0.887960682349689
0.244313802796649,0.970501335358584,0.118688823193061,-0.210429373022458,0.880044819421504
0.2219212419021,0.983811856698247,0.128878846201035,-0.213854272003578,0.887349119644493
0.104642516002216,0.994195296036796,0.188906084225548,-0.139709143481498,0.929310450066036
0.0882822438706831,1.03082286803427,0.199771294950395,-0.197527264188619,0.930221498618779
0.0840360086501915,1.0342927239655,0.194393961380367,-0.216468914563236,0.928672186276533
0.103806341611543,1.08343031593381,0.14396940761568,-0.297202052207821,0.965637668063481
0.0417064584378013,1.11257263479554,0.151924770480264,-0.325917526459414,1.01255110114638
0.303778524795642,0.693625741280315,-0.0783878066619536,-0.718783785920059,0.589463200149185
0.24638274583352,0.72541331584406,-0.00571789538260669,-0.698403974465683,0.640556639151229
0.247537802718553,0.71160002324821,-0.00571103607636027,-0.705354896078064,0.635712617373519
0.278841044648816,0.702506531148858,-0.0272419286045736,-0.723545671654975,0.610411813384209
0.301180247429274,0.689034834146818,-0.0408081287404396,-0.697156575639006,0.583924842822193
0.301933200166106,0.670692092096994,-0.0246198423662862,-0.687858569703591,0.573680769216741
0.290253339840203,0.662355316501086,0.020574390122173,-0.685594297564919,0.570327272848871
0.303452208997214,0.652339439307441,0.0107453404723774,-0.69205646306635,0.556566180298222
0.274021013946767,0.643607582550864,0.0579723250206479,-0.675804385921175,0.557521816825372
0.188922726031131,0.664611411917612,0.0883974945813186,-0.558952870520719,0.620099447787106
0.199858741019964,0.653953287900247,0.0847510269431078,-0.565394904202208,0.606341970558547
0.257828693117971,0.59860584440835,0.0797434409722901,-0.479912695224147,0.558946588868093
0.2696040641941,0.588495106947263,0.0744329310097097,-0.490367572680988,0.547304875546666
0.253297429663197,0.572083516143355,0.130176145643871,-0.481687404984787,0.537078925461365
0.260807142077629,0.559961669967167,0.128147253376045,-0.487897152742464,0.527742948128901
0.271291634786242,0.546844990576701,0.122640158789447,-0.496435652004317,0.520710177526827
0.281393007413334,0.543715987487161,0.113029866943704,-0.50743591449926,0.513866413248571
0.279905195959413,0.542551996491282,0.10586571158279,-0.491546462381039,0.502806462406712
0.258184217381553,0.526064669976197,0.111047301687602,-0.420250481613653,0.500452117211634
0.256270548811117,0.512413020770002,0.125403748129109,-0.365263504232887,0.485811008739042
-0.193817225021554,0.958426553798224,0.666721078888777,0.238873837627291,0.936552980752371
-0.199501822791956,0.953933941315267,0.659989028835097,0.24399472586965,0.937128748632759
0.276713801283105,0.49721976728806,0.0964756946985663,-0.374092649806883,0.462108757598191
0.120637309838196,0.552534985528949,0.21816973761903,-0.258748575329297,0.553361942220845
0.135627585773087,0.543856029062905,0.208515318499814,-0.271537962434928,0.544940601602966
0.126460271258922,0.540835026495046,0.211186780764988,-0.277614703409166,0.548008568060102
0.139456347393691,0.537900556935642,0.197003127285682,-0.285646827204112,0.548988162768548
0.151598910004543,0.529048051515405,0.18756313972798,-0.291935149595308,0.540664353711123
0.165081718659418,0.530512545371377,0.174472484097038,-0.280731387114962,0.519083256712159
0.155340353750784,0.531560796421932,0.172890894389739,-0.27923114619021,0.517067050941271
0.145304412776983,0.546032818665098,0.176241659554161,-0.292059594136414,0.526982411385693
