3.99970294913471,-0.858858954115005,-2.72123237005154
4.16888355237176,-1.2021006151064,-2.99113171359222
3.83244786978931,-0.823206905966688,-2.63966561506239
4.47479860972833,-1.04731055522554,-2.95316086027562
4.41478596513906,-1.03328344343079,-2.94447657949924
4.5244609700255,-1.08571760799873,-2.94162108466001
4.54190877266327,-1.10204413359497,-2.93733472968569
4.62775378375868,-1.13995506139207,-2.99448320287447
4.71745699270728,-1.17132807111083,-3.05948706898321
4.8006274387638,-1.20358501866604,-3.11414239368307
4.86245045936056,-1.2337326721527,-3.14600259679534
3.77133276974999,-0.542931280936033,-2.23829833970795
4.61527428206799,-1.16602082932118,-3.0425492308922
3.76583493211239,-0.550690712235158,-2.26039863407728
4.72487362600168,-1.20790325441988,-3.12022786072748
4.76357065810782,-1.23019115490413,-3.14150370364652
4.83292728714592,-1.25750748581339,-3.17677008708803
3.70017501645783,-0.583217917917036,-2.17556660014187
3.70144290876095,-0.585867420490793,-2.18732505090139
3.53965087994396,-0.420275380656696,-2.19073320699368
3.54376559366545,-0.424492375775607,-2.19911067251537
4.21842644386387,-0.992782500838253,-2.88229279253242
4.40670150737038,-1.4043345624033,-3.10245497554235
4.35052554371753,-1.34862981958918,-3.06850806050985
4.37595537269847,-1.32423493932542,-3.01564177689542
4.40136209685912,-1.34483235595211,-3.02991256119563
4.42871825939773,-1.35913779584976,-3.04359514284157
4.46393291599742,-1.38033853012274,-3.07051064496641
4.23908700777093,-1.23322512139184,-2.93919750205725
4.27980164109894,-1.25097722562207,-2.97743958190461
4.08171082070135,-1.11395731291928,-2.82375514735214
