6.92690724095893,-5.54027719589098,-6.40648726102525
6.96617793350308,-5.61803872200135,-6.40648488551972
4.39747038235211,-1.13365350848768,-2.93402633844803
4.91530597668816,-1.65494145394427,-3.39334612471869
4.49820391460918,-1.53264908148559,-3.07990996406801
4.5926590763301,-1.58183612055578,-3.12607122639093
4.67029596986203,-1.63712965754731,-3.17257576068354
4.75034464568567,-1.66994351212816,-3.24165008794086
4.73876911133119,-1.55897876053047,-3.20702249740746
4.77738055090732,-1.58504658143252,-3.24970259964752
4.93796308048478,-1.63668430477414,-3.35922395905313
4.98508823807733,-1.67139516391307,-3.38992622851501
5.08046516680042,-1.6967537961322,-3.44130943058837
5.14821640453649,-1.72689760429964,-3.48054723249199
5.13483429301904,-1.73283073124776,-3.48930779988773
5.15937201548337,-1.74873774016185,-3.52161663719031
5.19520875342057,-1.75398897217993,-3.51766666669217
5.29797414093422,-1.79352864011595,-3.5862467549003
5.95893618384632,-2.01264284503864,-3.88060831746679
4.91202047566846,-1.55819819683657,-3.31456511552605
4.98137536174755,-1.58895589516817,-3.36637409921726
4.15404283865825,-1.17679664116833,-2.80496548515119
3.74869045743571,-1.04456018280638,-2.36485181192183
3.75708313283693,-1.05463469561011,-2.37211892297444
3.77735657318244,-1.06544580085939,-2.40223069481344
3.80356035325452,-1.06018033776643,-2.45089294870944
3.79234391777886,-1.06205014303749,-2.46007637879716
3.802824765604,-1.08557927267733,-2.46041188843819
3.82166641109505,-1.07769359938979,-2.50087720869248
3.84161904307597,-1.08544951427672,-2.5319609263268
3.83824679532008,-1.10043105874439,-2.48088650593962
