4.5061333486281,-3.7645608145778,-3.87104076213699
3.84972049610979,-1.55266473767755,-2.58782760484132
5.40958307322122,-4.51815412099411,-4.69867803514903
5.74577408539251,-4.90363075200821,-5.07429618009157
6.71806150269401,-5.78723009896401,-6.11219099642607
4.03328853977441,-1.36219725315049,-2.70169486385535
3.86323458549009,-0.984025770418866,-2.44452235687583
3.99556283688197,-0.984140102846151,-2.54374463962389
4.09253239894403,-0.97591632445985,-2.60633312067607
4.18624516109512,-1.02463967115165,-2.65502313478478
3.92417732040371,-1.01625527700409,-2.36742907839636
3.85909182974374,-0.986758453537636,-2.33076279202818
3.87116353201038,-0.998967519215428,-2.35354705768625
4.52600917350142,-1.48969759769719,-2.9838706217262
4.58003977504227,-1.52536382896594,-3.01665735673025
4.69987154927656,-1.50933822148939,-3.13496757305266
4.2049738530671,-1.29782419968872,-2.81874892160259
4.09469827677403,-1.149238248276,-2.78353553146853
4.17893513825448,-1.18522088033294,-2.85299810820767
4.12407060698345,-1.17893130557429,-2.8221961499668
4.07663616768505,-1.15324795831967,-2.79256070292547
4.11461153550371,-1.17622890341242,-2.82089021103846
4.13601903246256,-1.14181017630794,-2.85703670459784
4.10273476524537,-1.16535549677689,-2.81007791633557
4.21127847256039,-1.17314499275646,-2.9080863792653
4.14412152375209,-1.10725254716795,-2.90586311283482
4.15234442770328,-1.12341021812978,-2.91106660257979
4.08155670032716,-1.10085362788533,-2.84961559146542
4.09692764229863,-1.12354318869834,-2.85530635376001
4.13401727489789,-1.14462668836382,-2.88427781618859
4.17830290878895,-1.16375990184484,-2.92472170438392
