1.145,-5.4965,-4.0935,-1.7811,-0.41625,0.26649,-5.4986,-2.104
1.1184,-5.4965,-4.0259,-1.789,-0.41025,0.26784,-5.3847,-2.0914
1.0594,-5.4965,-3.8521,-1.8094,-0.39159,0.27662,-5.4991,-2.0659
1.0968,-5.4965,-3.8663,-1.8223,-0.40693,0.2666,-5.499,-2.0917
1.1102,-5.4965,-3.7645,-1.8433,-0.41947,0.26296,-5.4991,-2.1058
1.1036,-5.4965,-3.6841,-1.856,-0.42566,0.26305,-5.4991,-2.1088
1.111,-5.4965,-3.6082,-1.8853,-0.43255,0.25781,-5.4991,-2.1034
1.2607,-5.4965,-4.7278,-1.8921,-0.39886,0.21454,-5.4988,-2.2107
1.2711,-5.4965,-4.3217,-1.9089,-0.438,0.21376,-5.4879,-2.1775
1.3291,-5.4965,-4.7084,-1.9154,-0.42759,0.19377,-5.4978,-2.2397
1.4093,-5.4965,-5.5009,-1.9558,-0.41293,0.17124,-5.4991,-2.2978
1.3906,-5.4965,-4.8122,-1.9422,-0.45655,0.17698,-5.4342,-2.2503
1.4154,-5.4965,-5.5067,-1.9575,-0.42368,0.16063,-5.4991,-2.2955
1.414,-5.4965,-5.5067,-1.9595,-0.431,0.16255,-5.4991,-2.299
1.3887,-5.4965,-5.5067,-1.9758,-0.42159,0.16861,-5.4991,-2.2886
1.4051,-5.4965,-5.5067,-1.9899,-0.42203,0.16377,-5.4991,-2.3181
1.4394,-5.4965,-5.5067,-2.0012,-0.43954,0.15574,-5.4991,-2.3284
1.4384,-5.4965,-5.5067,-2.012,-0.43136,0.15096,-5.4991,-2.3453
1.414,-5.4965,-5.5067,-2.0184,-0.42002,0.15311,-5.4991,-2.3479
1.3899,-5.4965,-5.5067,-2.011,-0.42353,0.15783,-5.4991,-2.3283
1.4064,-5.4965,-5.5068,-2.0226,-0.43349,0.15448,-5.4992,-2.3346
1.4295,-5.4965,-5.5067,-2.0327,-0.44219,0.14834,-5.4991,-2.3523
1.4631,-5.4965,-5.5067,-2.0396,-0.45657,0.13813,-5.4991,-2.3661
1.4559,-5.4965,-5.5067,-2.046,-0.45082,0.13013,-5.4991,-2.3471
1.486,-5.4965,-5.5067,-2.058,-0.46142,0.12234,-5.4991,-2.3639
1.5057,-5.4965,-5.5068,-2.0716,-0.46889,0.11538,-5.4992,-2.3674
1.5114,-5.4965,-5.5067,-2.0773,-0.46678,0.10793,-5.4991,-2.3758
1.53,-5.4965,-5.5067,-2.0796,-0.48554,0.1009,-5.4991,-2.345
1.519,-5.4965,-5.5067,-2.0921,-0.48136,0.10259,-5.4991,-2.344
1.5446,-5.4965,-5.5067,-2.1072,-0.49047,0.096122,-5.4991,-2.3523
1.5017,-5.4965,-5.5067,-2.1169,-0.46808,0.10243,-5.4991,-2.3431
1.5153,-5.4965,-5.5067,-2.1344,-0.46615,0.096309,-5.4991,-2.3571
1.5363,-5.4965,-5.5068,-2.1443,-0.47301,0.089005,-5.4992,-2.3668
1.5273,-5.4965,-5.5068,-2.1397,-0.47382,0.089572,-5.4992,-2.3743
1.5096,-5.4965,-5.5068,-2.1415,-0.46503,0.089619,-5.4992,-2.3798
1.5036,-5.4965,-5.5068,-2.1413,-0.46188,0.087742,-5.4992,-2.3876
1.5186,-5.4965,-5.5067,-2.1457,-0.46902,0.082549,-5.4991,-2.3953
1.5395,-5.4965,-5.5068,-2.1593,-0.47249,0.075074,-5.4992,-2.4074
1.4953,-5.4965,-5.5068,-2.1526,-0.44031,0.082596,-5.4991,-2.4307
1.9915,-5.4965,-5.5068,-2.86,-1.2438,-0.8188,-5.4992,-3.0465
1.508,-5.4965,-5.5068,-2.1679,-0.44529,0.079164,-5.4992,-2.4512
1.5312,-5.4965,-5.5067,-2.1794,-0.4509,0.073064,-5.4991,-2.4698
1.5156,-5.4965,-5.5068,-2.1798,-0.44375,0.073488,-5.4992,-2.4723
1.5284,-5.4965,-5.5068,-2.1856,-0.45056,0.068997,-5.4992,-2.4756
1.5362,-5.4965,-5.5067,-2.2103,-0.44578,0.067358,-5.4991,-2.4843
1.5359,-5.4965,-5.5068,-2.2148,-0.44109,0.062798,-5.4992,-2.4947
1.5079,-5.4965,-5.5068,-2.2063,-0.43466,0.064576,-5.4992,-2.4878
1.5383,-5.4965,-5.5068,-2.218,-0.44552,0.057058,-5.4992,-2.4987
1.5316,-5.4965,-5.5068,-2.2185,-0.44489,0.056675,-5.4992,-2.501
1.5607,-5.4965,-5.5068,-2.2369,-0.44732,0.048899,-5.4992,-2.5247
1.569,-5.4965,-5.5068,-2.2438,-0.44497,0.042329,-5.4992,-2.5352
