4.84156389744203,-4.29614762582217,-3.76055808360725
3.75648924097833,-2.13786492814251,-1.79410969725034
4.77224742546166,-4.25836761448489,-3.61093154732535
5.23302163998213,-4.56431834661441,-4.18936796997599
5.44817029088674,-4.77168455604999,-4.46083622312898
4.90067959826004,-4.34003455005784,-3.82452933507594
4.68701879819554,-1.67567661779678,-2.8026674496685
4.84439049777091,-1.72276296554554,-2.91816502245939
4.53697553734207,-1.44340758973935,-2.81926323361176
4.586210968976,-1.5054894688813,-2.82908112980211
4.3517130205215,-1.46227096192982,-2.57751513333981
4.39102088629158,-1.52063142078987,-2.58416250450329
3.77847693394502,-0.984235158966143,-1.928663226154
4.1226044617786,-1.51672197342202,-2.30471235498566
4.11462672315157,-1.53318149902291,-2.2839179122268
3.53641067784309,-1.05972853181782,-1.56027627273406
3.5277001820082,-1.07962859858221,-1.51685576320401
3.54213442338792,-1.10100437667869,-1.52943886943401
3.53878890333025,-1.08776329969366,-1.5187571138638
3.24136810952444,-0.531164938034721,-0.741698272034499
3.25721789837858,-0.531355765801119,-0.742451472674888
3.26119375980394,-0.533890237783126,-0.743651818010243
3.29138171360525,-0.535396681635314,-0.74884868828421
3.29616683149091,-0.551242763396266,-0.749831152416207
3.3065373742796,-0.561535194504315,-0.746025333813972
3.31929319706969,-0.571084629087517,-0.753560947301562
3.33247371685074,-0.574943347198265,-0.76188934777038
3.34094223746255,-0.583134822954123,-0.762047311641474
3.31025690283017,-0.576135268301549,-0.760882385004232
3.2949061281031,-0.577194596058675,-0.747663769654533
3.30919797765083,-0.592232314427234,-0.751837613757926
