2.1089,-5.4977,-5.4978,-2.5498,-0.63368,-0.17995,-2.6685,-1.4117
2.2921,-5.4977,-3.0747,-2.1843,-0.66156,-0.20511,-4.2101,-1.6884
2.3105,-5.4977,-3.1131,-2.2003,-0.66432,-0.21018,-4.2184,-1.6999
2.3485,-5.4977,-2.8475,-2.1727,-0.71801,-0.20652,-5.0162,-1.6908
2.4594,-5.4977,-3.3507,-2.1367,-0.76214,-0.19761,-4.4989,-1.7126
2.5035,-5.4977,-3.3344,-2.1488,-0.77891,-0.21111,-4.5578,-1.733
2.5384,-5.4977,-3.2511,-2.1736,-0.773,-0.23059,-4.6647,-1.7668
2.5866,-5.4977,-3.2299,-2.1873,-0.78914,-0.24754,-4.7798,-1.7831
2.605,-5.4977,-3.3517,-2.1996,-0.79587,-0.24997,-4.7474,-1.7751
2.4775,-5.4977,-2.957,-2.1806,-0.69577,-0.29815,-4.8809,-1.7444
2.428,-5.4977,-3.1237,-2.1479,-0.72719,-0.24627,-4.7854,-1.6892
2.06,-5.4977,-5.4978,-2.5545,-0.52723,-0.24533,-2.6825,-1.4108
2.6573,-5.4977,-3.0567,-2.0595,-0.81742,-0.282,-5.4973,-1.8073
2.102,-5.4977,-5.4978,-2.6495,-0.4489,-0.26395,-2.4472,-1.5969
2.0711,-5.4977,-5.4978,-2.6315,-0.44306,-0.25147,-2.4833,-1.5853
2.1314,-5.4977,-5.4978,-2.6776,-0.45093,-0.25977,-2.4932,-1.6285
2.1724,-5.4977,-5.4978,-2.6833,-0.46787,-0.2711,-2.5008,-1.6467
2.2341,-5.3254,-5.4972,-2.7534,-0.4823,-0.30363,-2.5186,-1.5965
2.5085,-4.0702,-5.4979,-2.6872,-0.61316,-0.2402,-2.9889,-1.8249
2.5779,-4.0175,-5.4979,-2.6778,-0.6416,-0.24159,-3.1278,-1.8544
2.6435,-4.1389,-5.4978,-2.6977,-0.65823,-0.25348,-3.1402,-1.8807
2.932,-3.6541,-5.4979,-2.7391,-0.73598,-0.30544,-3.3686,-2.0254
2.9407,-3.6621,-5.4979,-2.7424,-0.74156,-0.31105,-3.3717,-2.028
2.976,-3.7075,-5.4979,-2.7464,-0.745,-0.32878,-3.3742,-2.0383
2.9606,-3.7124,-5.4978,-2.7356,-0.73863,-0.3307,-3.3739,-2.0395
2.9678,-3.7717,-5.4978,-2.7266,-0.72132,-0.33664,-3.4036,-2.0515
2.9883,-3.5876,-5.4979,-2.7171,-0.72366,-0.34687,-3.4646,-2.0773
3.0528,-3.6482,-5.4979,-2.7354,-0.74394,-0.36033,-3.4783,-2.0937
3.1022,-3.6558,-5.4979,-2.7522,-0.76161,-0.36867,-3.5103,-2.1132
3.1185,-3.6736,-5.4979,-2.7561,-0.76835,-0.37196,-3.5211,-2.1224
3.1757,-3.754,-5.4979,-2.7672,-0.78483,-0.3852,-3.5244,-2.137
3.1932,-3.7946,-5.4979,-2.782,-0.78346,-0.39449,-3.5285,-2.1399
3.2181,-3.7957,-5.4979,-2.7862,-0.79627,-0.39918,-3.536,-2.15
3.2074,-3.7914,-5.4979,-2.7927,-0.79319,-0.39943,-3.5344,-2.1518
3.0892,-3.7654,-5.4989,-2.7445,-0.76544,-0.37295,-3.5113,-2.1244
3.1074,-3.7643,-5.4989,-2.7542,-0.7761,-0.37379,-3.5278,-2.1345
3.1307,-3.7356,-5.4989,-2.7753,-0.78748,-0.38132,-3.4955,-2.1367
3.1536,-3.7459,-5.4989,-2.7858,-0.79341,-0.38978,-3.4995,-2.1463
3.1764,-3.7821,-5.4989,-2.7986,-0.79533,-0.39782,-3.4915,-2.157
3.1417,-3.6895,-5.4989,-2.7819,-0.79784,-0.37594,-3.5958,-2.1464
3.1529,-3.7425,-5.4989,-2.8083,-0.79431,-0.37611,-3.5708,-2.1482
3.1804,-3.7577,-5.4989,-2.8152,-0.80216,-0.38246,-3.5726,-2.1647
3.217,-3.7734,-5.4989,-2.8256,-0.81319,-0.38925,-3.5863,-2.1843
3.2426,-3.7806,-5.4989,-2.8397,-0.81944,-0.39342,-3.6052,-2.1978
3.2366,-3.7793,-5.4989,-2.8381,-0.81823,-0.39787,-3.5987,-2.1976
3.2609,-3.7953,-5.4989,-2.8498,-0.8234,-0.40363,-3.6206,-2.2068
3.3008,-3.8158,-5.4989,-2.8604,-0.83647,-0.41333,-3.6334,-2.2186
3.2787,-3.8147,-5.4989,-2.8239,-0.88529,-0.36037,-3.4813,-2.2069
3.3087,-3.8286,-5.4989,-2.8372,-0.89213,-0.3667,-3.4919,-2.224
3.5103,-3.9401,-5.4989,-2.874,-0.94899,-0.36259,-3.6647,-2.2864
3.5422,-3.9555,-5.4989,-2.8884,-0.95562,-0.36812,-3.6816,-2.3054
3.7,-4.0592,-5.4989,-2.9291,-1.0021,-0.38591,-3.6923,-2.331
3.7445,-4.1099,-5.4989,-2.9277,-1.0171,-0.4,-3.6861,-2.3405
3.7672,-4.1031,-5.4989,-2.9308,-1.0289,-0.40569,-3.7073,-2.343
3.798,-4.1177,-5.4989,-2.9582,-1.0354,-0.41053,-3.7304,-2.3511
3.8339,-4.1222,-5.4989,-2.9686,-1.0429,-0.41538,-3.7649,-2.3739
3.7799,-4.086,-5.4989,-2.9637,-1.0328,-0.40772,-3.7688,-2.3488
3.8133,-4.0899,-5.4989,-2.9723,-1.0464,-0.41403,-3.7849,-2.3592
3.8311,-4.1395,-5.4989,-2.9921,-1.0495,-0.41509,-3.7801,-2.36
3.8231,-4.085,-5.4989,-2.9966,-1.0499,-0.41062,-3.7925,-2.3665
3.8793,-4.1227,-5.4989,-3.0407,-1.0576,-0.42278,-3.7911,-2.378
3.8999,-4.1333,-5.4989,-3.0534,-1.0642,-0.42612,-3.8078,-2.3847
3.9209,-4.1165,-5.4989,-3.0834,-1.0643,-0.42246,-3.859,-2.4011
3.8821,-4.0891,-5.4989,-3.0386,-1.0612,-0.42314,-3.8277,-2.3881
3.9273,-4.0946,-5.5044,-3.0527,-1.0686,-0.43217,-3.8554,-2.3965
3.9728,-4.1054,-5.5044,-3.059,-1.0812,-0.44233,-3.8615,-2.4171
4.0275,-4.111,-5.5045,-3.1001,-1.0966,-0.4389,-3.9259,-2.4329
3.8789,-4.0781,-5.5045,-3.0915,-1.0574,-0.39913,-3.8862,-2.4051
3.861,-4.0906,-5.5045,-3.0883,-1.0531,-0.39755,-3.8818,-2.4014
3.8542,-4.0696,-5.5045,-3.0874,-1.0541,-0.39815,-3.8798,-2.4013
3.8579,-4.0744,-5.5045,-3.0943,-1.0529,-0.40102,-3.8817,-2.4068
3.8738,-4.0949,-5.5045,-3.1038,-1.0548,-0.40757,-3.878,-2.412
3.8743,-4.0912,-5.5045,-3.0996,-1.0544,-0.41196,-3.8772,-2.41
3.8913,-4.0925,-5.5045,-3.0995,-1.0626,-0.41879,-3.881,-2.4128
3.8933,-4.0921,-5.5045,-3.0994,-1.0652,-0.42255,-3.883,-2.4118
3.934,-4.0795,-5.5045,-3.113,-1.0794,-0.431,-3.9003,-2.414
3.9567,-4.0534,-5.5045,-3.1231,-1.084,-0.42946,-3.9426,-2.4263
3.9522,-3.9981,-5.5045,-3.1165,-1.0788,-0.42147,-3.9583,-2.4328
4.0497,-4.0641,-5.5045,-3.1588,-1.1083,-0.41234,-4.0321,-2.4576
4.0784,-4.0729,-5.5045,-3.1652,-1.1182,-0.41984,-4.0395,-2.4654
4.0739,-4.0751,-5.5045,-3.1735,-1.1118,-0.41829,-4.056,-2.4704
4.0954,-4.0874,-5.5045,-3.1834,-1.117,-0.42353,-4.0671,-2.4758
4.1414,-4.1128,-5.5045,-3.2079,-1.122,-0.4344,-4.0752,-2.4927
4.1549,-4.1321,-5.5045,-3.2051,-1.1251,-0.44223,-4.0573,-2.4973
4.1274,-4.1099,-5.5045,-3.1747,-1.1314,-0.43862,-4.0421,-2.481
4.097,-4.1136,-5.5045,-3.1751,-1.1203,-0.43388,-4.026,-2.4728
4.1144,-4.0614,-5.5045,-3.1312,-1.1283,-0.43151,-4.101,-2.4229
4.1302,-4.0702,-5.5045,-3.1314,-1.1296,-0.43771,-4.1168,-2.4293
4.416,-4.1526,-5.5045,-3.1489,-1.1975,-0.49228,-4.0841,-2.5
4.489,-4.1556,-5.5045,-3.1668,-1.212,-0.50831,-4.1115,-2.5275
4.5153,-4.1717,-5.5045,-3.1782,-1.2166,-0.51322,-4.1301,-2.538
4.5494,-4.1752,-5.5045,-3.1813,-1.2242,-0.51834,-4.1639,-2.5542
4.7175,-4.1225,-5.5044,-3.1375,-1.2841,-0.55683,-4.2778,-2.5925
4.7522,-4.1342,-5.5045,-3.1486,-1.2935,-0.56463,-4.292,-2.6024
4.7592,-4.1831,-5.5045,-3.0746,-1.2707,-0.58684,-4.1371,-2.6211
4.6734,-4.1496,-5.5045,-3.0498,-1.2456,-0.57363,-4.1172,-2.6048
4.6058,-4.1302,-5.5045,-3.029,-1.2331,-0.56209,-4.098,-2.5857
4.5745,-4.1284,-5.5045,-3.0198,-1.2269,-0.55994,-4.087,-2.5721
4.5833,-4.1289,-5.5045,-3.0242,-1.2296,-0.56064,-4.103,-2.5783
4.6072,-4.1349,-5.5045,-3.0336,-1.2378,-0.56598,-4.1096,-2.5845
4.6727,-4.21,-5.5045,-3.0475,-1.2695,-0.56261,-4.2329,-2.5211
4.4747,-4.1176,-5.5045,-2.9939,-1.2201,-0.51812,-4.1718,-2.4513
4.4014,-4.1134,-5.5045,-2.9593,-1.1764,-0.50871,-4.166,-2.4467
4.4265,-4.1187,-5.5045,-2.9727,-1.1813,-0.51359,-4.1896,-2.4551
4.362,-4.062,-5.5045,-2.9413,-1.1748,-0.50291,-4.1819,-2.4356
4.3685,-4.061,-5.5045,-2.9393,-1.178,-0.5088,-4.1781,-2.435
4.3449,-3.939,-5.5045,-2.9367,-1.1792,-0.50526,-4.2797,-2.4161
4.3751,-3.9495,-5.5045,-2.9448,-1.1857,-0.51211,-4.297,-2.4279
4.3888,-3.9568,-5.5055,-2.9459,-1.1892,-0.5162,-4.3098,-2.4333
4.4073,-3.9646,-5.5055,-2.9499,-1.1936,-0.5206,-4.3146,-2.4429
4.4056,-3.9496,-5.5055,-2.9471,-1.1845,-0.53218,-4.2916,-2.4454
4.4145,-3.9484,-5.5104,-2.9501,-1.1896,-0.53542,-4.2946,-2.4466
4.3718,-3.8961,-5.5104,-2.9119,-1.202,-0.52167,-4.2428,-2.4298
4.5254,-3.9256,-5.5104,-2.9559,-1.2545,-0.54217,-4.3085,-2.429
4.5322,-3.9508,-5.5104,-2.9486,-1.2559,-0.54579,-4.301,-2.4303
4.5447,-3.9577,-5.5104,-2.956,-1.2594,-0.54922,-4.3062,-2.4325
4.5911,-3.9726,-5.5104,-3.0721,-1.2543,-0.50375,-4.3582,-2.4831
4.4732,-3.9334,-5.5104,-3.0618,-1.2364,-0.47089,-4.3083,-2.4421
4.4647,-3.9316,-5.5104,-3.0549,-1.2362,-0.47072,-4.3111,-2.44
