1.6887,-5.5096,-5.5101,-2.1562,-0.35454,-0.14879,-5.4943,-1.4686
1.67,-5.5096,-5.5101,-2.1595,-0.34991,-0.14895,-5.4943,-1.4677
1.6983,-5.5096,-5.5101,-2.1638,-0.36332,-0.1599,-5.4943,-1.4793
1.6784,-5.5096,-5.5101,-2.1593,-0.35847,-0.16148,-5.4943,-1.4793
1.6815,-5.5096,-5.5101,-2.1538,-0.36985,-0.1635,-5.4943,-1.4825
1.718,-5.5096,-5.5101,-2.1611,-0.39141,-0.17278,-5.4943,-1.4918
1.7261,-5.5096,-5.5101,-2.1805,-0.39613,-0.17686,-5.4943,-1.493
1.7147,-5.5096,-5.5101,-2.178,-0.38858,-0.1755,-5.4943,-1.5119
1.7307,-5.5095,-5.51,-2.19,-0.40009,-0.18251,-5.4942,-1.5109
1.7576,-5.5096,-5.5101,-2.2134,-0.40931,-0.19061,-5.4943,-1.516
1.7548,-5.5096,-5.5101,-2.2193,-0.40763,-0.19455,-5.4943,-1.5211
1.7597,-5.5096,-5.5101,-2.2239,-0.41014,-0.19902,-5.4943,-1.5287
1.7668,-5.5096,-5.5101,-2.2321,-0.41488,-0.20442,-5.4943,-1.5309
1.795,-5.5096,-5.5101,-2.2471,-0.42574,-0.21403,-5.4943,-1.5376
1.8045,-5.5096,-5.5101,-2.2466,-0.43653,-0.22201,-5.4943,-1.5313
1.8058,-5.5096,-5.5101,-2.2516,-0.43653,-0.22413,-5.4943,-1.5416
1.8133,-5.5096,-5.5101,-2.2744,-0.43107,-0.23064,-5.4943,-1.5499
1.8001,-5.5096,-5.5101,-2.2762,-0.42684,-0.228,-5.4943,-1.5585
0.0186,-4.3583,-4.3588,-1.4639,0.7652,0.85236,-4.343,-0.69274
0.033851,-4.3583,-4.3588,-1.4853,0.76357,0.84924,-4.343,-0.69971
0.037877,-4.3583,-4.3588,-1.5051,0.76722,0.8478,-4.343,-0.70816
0.044526,-4.3583,-4.3588,-1.4958,0.7667,0.84391,-4.343,-0.71364
0.040089,-4.3583,-4.3588,-1.5108,0.77144,0.8462,-4.343,-0.72227
0.054479,-4.3583,-4.3588,-1.5307,0.77108,0.8368,-4.343,-0.71121
0.054103,-4.3583,-4.3588,-1.5351,0.77415,0.8366,-4.343,-0.72482
0.035697,-4.3583,-4.3588,-1.5382,0.78078,0.83975,-4.343,-0.7315
0.022187,-4.3583,-4.3588,-1.5373,0.77549,0.84084,-4.343,-0.72037
0.01763,-4.3583,-4.3588,-1.5362,0.77786,0.83726,-4.343,-0.72161
0.033735,-4.3583,-4.3588,-1.5588,0.7747,0.83032,-4.343,-0.71419
0.062219,-4.3583,-4.3588,-1.6017,0.7641,0.82621,-4.343,-0.69211
0.008052,-4.3583,-4.3588,-1.6053,0.80672,0.83076,-4.343,-0.70794
0.010446,-4.3583,-4.3588,-1.6006,0.79381,0.82608,-4.343,-0.67962
-0.020649,-4.3583,-4.3588,-1.5988,0.79065,0.82963,-4.343,-0.6536
-0.016678,-4.3583,-4.3588,-1.5923,0.82462,0.83569,-4.343,-0.74142
-0.0078543,-4.3583,-4.3588,-1.5951,0.8217,0.83094,-4.343,-0.74371
-0.0083552,-4.3583,-4.3588,-1.6184,0.81546,0.82702,-4.343,-0.71427
-0.012519,-4.3583,-4.3588,-1.627,0.81435,0.82688,-4.343,-0.71137
-0.016195,-4.3583,-4.3588,-1.6293,0.81441,0.82443,-4.343,-0.71032
-0.023026,-4.3583,-4.3588,-1.6394,0.81861,0.82387,-4.343,-0.71167
-0.013975,-4.3583,-4.3588,-1.63,0.82526,0.82818,-4.343,-0.75489
-0.012761,-4.3583,-4.3588,-1.6098,0.81898,0.83803,-4.343,-0.75802
0.0049496,-4.3583,-4.3588,-1.6233,0.8222,0.83662,-4.343,-0.78087
0.013295,-4.3583,-4.3588,-1.6321,0.81889,0.83621,-4.343,-0.7865
0.025835,-4.3583,-4.3588,-1.6405,0.81461,0.83125,-4.343,-0.78195
0.035195,-4.3583,-4.3588,-1.645,0.8157,0.82924,-4.343,-0.79492
0.00066513,-4.3583,-4.3588,-1.674,0.83457,0.8312,-4.343,-0.77742
-0.00070722,-4.3583,-4.3588,-1.6819,0.83663,0.82977,-4.343,-0.78093
0.0086591,-4.3583,-4.3588,-1.6851,0.83538,0.82811,-4.343,-0.79146
-0.021942,-4.3583,-4.3588,-1.6809,0.8601,0.8246,-4.343,-0.80408
-0.018886,-4.3583,-4.3588,-1.681,0.86671,0.82598,-4.343,-0.82862
-0.017763,-4.3583,-4.3588,-1.6832,0.86637,0.82565,-4.343,-0.8343
0.017619,-4.3583,-4.3588,-1.6906,0.86756,0.83222,-4.343,-0.89112
0.033285,-4.3583,-4.3588,-1.6975,0.87018,0.83341,-4.343,-0.91788
0.047833,-4.3583,-4.3588,-1.6926,0.87266,0.82409,-4.343,-0.91322
0.049802,-4.3583,-4.3588,-1.6902,0.87544,0.82847,-4.343,-0.9395
0.091102,-4.3582,-4.3588,-1.6866,0.8848,0.83252,-4.343,-1.0029
0.12141,-4.3583,-4.3588,-1.7031,0.88273,0.83052,-4.343,-1.0254
0.023765,-4.3583,-4.3588,-1.7023,0.901,0.8392,-4.343,-0.96084
0.057156,-4.3583,-4.3588,-1.7279,0.89797,0.83449,-4.343,-0.97009
0.022513,-4.3583,-4.3588,-1.5029,0.89672,0.79448,-4.343,-0.90588
