3.24992476631087,-2.43132178739033,-1.68307176870837
3.13319010130288,-2.37596094161418,-1.56300873967708
3.07461626520097,-2.2404179280598,-1.55866855142238
3.1959922749098,-2.16564954613445,-1.95481603475601
2.93411858162648,-1.89226881758376,-1.56790114912069
4.04964036565297,-0.52892649265374,-2.542480617846
4.41034401164212,-1.06028793185509,-2.95759024576684
4.44215496434626,-1.06976388951184,-2.97803681714002
4.34561652971441,-1.06193118708446,-2.922939191981
4.36950415231615,-1.0902851628756,-2.93378226938495
4.13012518509278,-1.01275218902039,-2.80200352262424
4.28743214752736,-1.05478182063324,-2.90815187456227
4.35661490486447,-1.08125741303021,-2.95402099649428
3.97381684159302,-0.98351692518112,-2.69402700568649
3.92437873098075,-0.975595426763995,-2.68790356974162
4.53211482000958,-1.50437568588164,-3.22956434687537
4.33263490999903,-1.36903683295589,-3.09674860434755
4.36305812626559,-1.35757267915611,-3.12509156118968
4.42391187386217,-1.35268739662931,-3.16067598485535
4.57331588123791,-1.41867131755381,-3.21865651942302
4.57475624987447,-1.39664988281577,-3.22022298306139
4.77080628337466,-1.42391813910337,-3.34053301339495
4.66386853758433,-1.37260794179484,-3.2869973185163
4.72710977722232,-1.40813845972637,-3.32056704011673
4.3340349701321,-1.19524525521979,-3.078772320705
4.37100689304563,-1.19811338498681,-3.11968402138261
4.36856238262766,-1.21476039696027,-3.10133979648943
4.06030336678225,-1.14566825333215,-2.83197634513039
3.85447157428841,-1.07656200988869,-2.6643538620591
3.90119440523977,-1.10976237798428,-2.6901811936732
3.91512823605119,-1.13034476987254,-2.68312707300144
