3.38974855966284,-0.477442207665001,-1.94413160944975
4.08923712097756,-2.63644838020892,-3.31898892711299
3.23678099318496,-0.459217468230901,-1.89852418359396
4.90361907166762,-3.43195675515106,-4.40463162319977
5.57592376285217,-4.1766632243084,-5.04639962835449
6.02565634919846,-4.67455842554845,-5.53630004378804
4.1719904489581,-0.990067715509578,-2.78465307958063
4.27390401368936,-1.04873269880603,-2.83163527531145
4.15078943768939,-0.996638735990235,-2.76159410027196
4.42023602385701,-1.4177314398753,-3.1188951516458
4.22045544752909,-1.05371744957424,-2.81360147278363
4.2963599582983,-1.08558188222393,-2.86486135366086
4.44955732532623,-1.4432194137803,-3.13213943796922
4.59744051347947,-1.4873435373537,-3.19954703552039
4.63942388355298,-1.47031118737331,-3.25517700977208
4.68949173424642,-1.50529175090513,-3.28915383752836
4.62204831603094,-1.44741780894878,-3.25957076861047
4.60327033551627,-1.43197937466655,-3.243305562596
4.6201361485391,-1.45122218942844,-3.26234391963321
4.7108540140817,-1.49532119233172,-3.32135345335966
4.52255628465681,-1.43289366570002,-3.21476461761889
4.28824521791499,-1.3607824105707,-3.07405011960559
4.33763287168493,-1.38427688233766,-3.11284861111481
4.00575730329661,-1.28644056788392,-2.85207589458964
4.07931596970777,-1.30813250934908,-2.90438430784713
4.13185317391327,-1.3152397232438,-2.92652215368563
4.13544810689135,-1.32584009029188,-2.8799840458553
4.23812087974927,-1.36543790767286,-2.94448857623117
4.1600435031846,-1.34745309275472,-2.8858593187454
4.23932948340257,-1.34573183210635,-2.9494727552382
4.27534114239016,-1.36123659622945,-2.97723393096679
