3.66213334417039,-0.639555123658239,-2.29455828479595
3.79924907240847,-0.661550492186453,-2.40290940527029
4.12783895052993,-0.999876787692016,-2.80155170080118
4.26598030044098,-1.32369538474771,-3.03667176918592
3.9655258202383,-0.922683773530196,-2.71240200866146
4.11540019255397,-0.93956007010989,-2.78866924668836
3.29674621996702,-0.361743514915489,-2.03217119424933
4.73174691789996,-1.02032244733372,-3.0585487088286
4.65152934059406,-1.35377710853432,-3.04853664866965
4.83713015245835,-1.41870522895817,-3.19252843681328
4.87408581409665,-1.42697769424001,-3.21493913801688
5.0455196256941,-1.48415060597392,-3.29630623132088
4.16114201878982,-0.881681820589955,-2.44314812710064
4.96476179967369,-1.47938832966331,-3.22444276705745
4.95811820595577,-1.4701538610355,-3.25057048003522
4.88542267867187,-1.43165085654067,-3.2127750619546
4.89132321725091,-1.46151245472643,-3.19222684934544
4.44583082591339,-1.2790297504412,-2.85615918650797
4.32118706640194,-1.22085234892397,-2.78606776235921
4.32315873871367,-1.23318010906969,-2.79056280056247
4.10048869329184,-1.13155402960708,-2.6035772895827
4.09814427565771,-1.15690022818778,-2.58977747734642
3.27687838725565,-0.596100897096546,-0.695565425071535
3.27894367480502,-0.567280701823099,-0.678352391965994
3.31250730195637,-0.581652556589693,-0.694631053157803
3.30711763687534,-0.578956890637977,-0.705527455209667
3.37538774512985,-0.602021476539121,-0.724382219758339
3.3084987246052,-0.578010582863364,-0.715647884543401
3.32342226215391,-0.588840101327818,-0.711155545767538
3.32641865687171,-0.589879089832329,-0.720614650932878
3.30698922057211,-0.588324564540185,-0.717652885590541
