3.0399,-5.5044,-4.8903,-2.625,-0.66961,-0.5236,-5.5086,-3.0757
3.0592,-5.5044,-4.8955,-2.6306,-0.6755,-0.52863,-5.5086,-3.0865
3.0768,-5.5044,-4.9101,-2.6351,-0.67935,-0.535,-5.5086,-3.0945
3.0889,-5.5044,-4.9291,-2.6409,-0.68159,-0.53811,-5.5086,-3.1041
3.0932,-5.5044,-4.9445,-2.6543,-0.68003,-0.53916,-5.5086,-3.1068
3.1023,-5.5044,-4.9491,-2.6601,-0.68265,-0.54132,-5.5086,-3.1151
3.128,-5.5044,-4.9776,-2.6717,-0.68675,-0.5489,-5.5086,-3.0874
3.1883,-5.5044,-5.0656,-2.6971,-0.7073,-0.55574,-5.5086,-3.0768
3.2035,-5.5044,-5.0772,-2.7017,-0.71185,-0.55972,-5.5086,-3.0848
3.2114,-5.5044,-5.0769,-2.7066,-0.71282,-0.56335,-5.5086,-3.0924
3.209,-5.5044,-5.073,-2.7099,-0.71179,-0.56364,-5.5086,-3.0988
3.2138,-5.5044,-5.0777,-2.7138,-0.71274,-0.56598,-5.5086,-3.1044
3.2207,-5.5044,-5.0914,-2.7198,-0.71628,-0.56674,-5.5086,-3.107
3.2353,-5.5044,-5.0994,-2.725,-0.72061,-0.57012,-5.5086,-3.1166
3.2281,-5.5044,-5.1074,-2.732,-0.71695,-0.56844,-5.5086,-3.1201
3.2308,-5.5044,-5.0803,-2.7317,-0.7179,-0.57187,-5.5086,-3.126
3.2407,-5.5044,-5.1008,-2.7389,-0.71908,-0.57387,-5.5086,-3.1347
0.093433,-4.3531,-3.4986,-1.6797,0.9265,1.0215,-4.3573,-1.9481
0.095624,-4.3531,-3.5366,-1.683,0.92763,1.0227,-4.3573,-1.9505
3.2763,-5.5044,-5.2101,-2.7625,-0.72406,-0.58152,-5.5086,-3.1477
3.2337,-5.5113,-5.1604,-2.749,-0.71578,-0.57447,-5.5086,-3.1458
3.2401,-5.5113,-5.1542,-2.7473,-0.71825,-0.5794,-5.5086,-3.1458
3.2509,-5.5113,-5.1567,-2.7501,-0.72418,-0.58188,-5.5086,-3.149
3.2611,-5.5113,-5.1719,-2.7519,-0.72496,-0.58573,-5.5086,-3.1557
3.245,-5.5113,-5.157,-2.7524,-0.72092,-0.5832,-5.5086,-3.1532
0.13422,-4.3632,-3.629,-1.7074,0.92717,1.0211,-4.3573,-1.9878
0.13203,-4.3632,-3.6461,-1.7107,0.92734,1.0226,-4.3573,-1.9884
0.1663,-4.3632,-3.2324,-1.8477,0.96252,1.0027,-4.3573,-2.0002
0.16942,-4.3632,-3.2838,-1.8447,0.95867,1.0105,-4.3573,-1.9865
0.17372,-4.3632,-3.2915,-1.8459,0.95645,1.0098,-4.3573,-1.9868
1.8363,-5.5145,-5.5001,-3.6778,0.023468,-0.027223,-5.5086,-3.2725
0.22398,-4.3632,-3.3253,-1.8626,0.9368,1.0127,-4.3573,-1.992
0.23307,-4.3632,-3.3484,-1.8693,0.93315,1.0158,-4.3573,-1.9976
0.21486,-4.3632,-3.3528,-1.88,0.95317,1.0102,-4.3573,-1.9982
0.21883,-4.3632,-3.3682,-1.8825,0.95306,1.0098,-4.3573,-2.002
0.22421,-4.3632,-3.3765,-1.8814,0.95077,1.008,-4.3573,-1.9998
0.24891,-4.3632,-3.4002,-1.8883,0.9429,1.0071,-4.3573,-1.9972
0.24843,-4.3632,-3.412,-1.8952,0.94339,1.0087,-4.3573,-1.9984
0.25023,-4.3632,-3.42,-1.9086,0.94886,1.0093,-4.3573,-2.0088
1.6307,-5.5145,-5.5035,-3.8076,-0.011763,0.13146,-5.5086,-3.1644
2.7061,-5.5145,-4.2424,-2.9375,-0.47964,-0.41267,-5.5086,-3.1976
2.7222,-5.5145,-4.2497,-2.9403,-0.48605,-0.41726,-5.5086,-3.2002
2.7368,-5.5145,-4.2517,-2.942,-0.49146,-0.42298,-5.5086,-3.2027
2.0083,-5.5145,-5.5035,-3.7008,-0.20917,0.054971,-5.5086,-3.1244
2.7699,-5.5145,-4.2785,-2.9389,-0.5126,-0.42876,-5.5086,-3.1982
2.7868,-5.5145,-4.2855,-2.9383,-0.52003,-0.43391,-5.5086,-3.2016
2.7974,-5.5145,-4.2947,-2.9421,-0.52223,-0.43777,-5.5086,-3.2045
2.7965,-5.5145,-4.298,-2.9464,-0.51813,-0.44059,-5.5086,-3.21
2.8075,-5.5145,-4.3055,-2.9594,-0.5187,-0.44167,-5.5086,-3.2202
2.8225,-5.5145,-4.3041,-2.9645,-0.52262,-0.44685,-5.5086,-3.2167
2.8249,-5.5145,-4.3143,-2.9692,-0.52233,-0.44741,-5.5086,-3.2199
2.8414,-5.5145,-4.3221,-2.9665,-0.53276,-0.45125,-5.5086,-3.2185
2.8763,-5.5145,-4.3379,-2.9627,-0.55282,-0.45748,-5.5086,-3.2142
2.8916,-5.5145,-4.3446,-2.9756,-0.55522,-0.45916,-5.5086,-3.2242
2.899,-5.5145,-4.3466,-2.9777,-0.55723,-0.46274,-5.5105,-3.2274
2.9086,-5.5145,-4.3568,-2.9817,-0.55986,-0.46498,-5.5105,-3.2326
2.9194,-5.5145,-4.3641,-2.9842,-0.56279,-0.4687,-5.5105,-3.2376
2.928,-5.5145,-4.3722,-2.9907,-0.56395,-0.47074,-5.5105,-3.2443
2.9309,-5.5145,-4.3773,-2.9975,-0.5609,-0.47228,-5.5105,-3.2534
2.9399,-5.5145,-4.3769,-3.0015,-0.56209,-0.47634,-5.5105,-3.2599
2.8613,-5.5145,-4.5023,-3.1197,-0.55166,-0.37078,-5.5105,-3.2454
