-0.462837943432559,-0.597184088303855,-0.0988079113063724,-1.06178790688728,-0.781006569000242
-0.462590179280417,-0.597234465670712,-0.189373181033693,-1.09062269157488,-0.544299924562462
-0.521572083106921,-0.448218759615332,-0.102568323661722,-0.928955193051086,-0.373718851187268
-0.465914927803146,-0.368207550629502,-0.197942968008186,-1.1986162784839,-0.68771873620243
-0.473911594777289,-0.408149294451196,-0.220862778523501,-1.17963144875455,-0.668364133100733
-0.512129300479067,-0.448793180676888,-0.275190990957205,-1.09775070920533,-0.408982108784744
-0.502217051744317,-0.486457929144772,-0.286635556581052,-1.14137868914685,-0.429112274663796
0.0604569200406243,-1.65845180144043,-1.42647937806675,-1.80786277252808,-1.45054041003444
-0.45383956258881,-0.593465605496034,-0.293236559415827,-0.79764863971593,-0.463924894813367
-0.437889460564292,-0.478385744281907,-0.376586421005707,-0.737066329222058,-0.489240707273466
-0.306326688618914,-0.327609824718882,-0.189612498120012,-0.597854990473966,-0.62197669270498
-0.303772165872218,-0.351790529166597,-0.188482885938702,-0.644067251728181,-0.595505847912722
-0.246669958777766,-0.534917821640806,-0.304628446405454,-0.690176638185253,-0.828733918024555
-0.259526816367598,-0.37931677120017,-0.159133225793118,-0.654606376099228,-0.686540214143186
-0.232312195520623,-0.4011287832093,-0.170505832574678,-0.663040626692877,-0.665909229214178
-0.358605040376674,-0.129712748532081,-0.00332805057900131,-0.448776759292741,-0.351960824603953
-0.34970042016883,-0.142844843946811,-0.0116604319106283,-0.485215082056257,-0.353212559832952
-0.332219915545807,-0.165477270123199,-0.0221965152170063,-0.509220579075778,-0.364289879867718
-0.313790263718612,-0.163541656588526,-0.0276895836902921,-0.536167978928887,-0.407663593346257
-0.348023286568126,-0.134650614245368,-0.0195351160951598,-0.455623305222992,-0.451620604717005
-0.332581293851338,-0.145689581950533,-0.027124157286464,-0.505864510882147,-0.448102154303703
-0.0755039981852084,-0.493296120717744,-0.314865818023799,-0.901514512039754,-0.794064118237718
-0.0552745665905069,-0.512431267946236,-0.335695158790191,-0.93887787423287,-0.784524109126166
-0.295456426370188,-0.234679567898357,-0.0212816064465276,-0.62079480568349,-0.331371675587422
-0.308262568817044,-0.213581422857184,-0.0233548698974383,-0.596576909696788,-0.373299368070818
-0.0405279922369914,-0.611332561996518,-0.331862565937168,-0.945828531074458,-0.701059811318335
-0.0826182542550154,-0.561172236527589,-0.2878505018561,-0.9409308560843,-0.642228725926514
