1.0358,-4.3496,-4.3365,-1.5596,0.26527,0.74839,-2.2639,-1.2165
0.97871,-4.3583,-4.3106,-1.5622,0.27523,0.75565,-2.2442,-1.1979
0.97946,-4.3582,-4.3464,-1.5637,0.27869,0.74912,-2.2362,-1.204
1.0717,-4.3582,-4.2344,-1.589,0.26412,0.74302,-2.3117,-1.2555
1.0877,-4.3583,-4.1965,-1.5931,0.25533,0.74189,-2.3152,-1.265
1.007,-4.3582,-3.9948,-1.5925,0.3005,0.74934,-2.3285,-1.2507
1.0096,-4.3583,-4.0252,-1.5478,0.31981,0.73523,-2.3847,-1.2735
0.83851,-4.3582,-4.0279,-1.4401,0.33286,0.74526,-2.1739,-1.2328
0.65111,-4.3582,-4.3464,-1.3901,0.38124,0.75617,-1.9078,-1.2051
0.67847,-4.3583,-4.3465,-1.4174,0.37492,0.75567,-1.907,-1.2241
0.6686,-4.358,-4.3464,-1.4045,0.38059,0.75181,-1.9375,-1.2245
0.67289,-4.3583,-4.3465,-1.4104,0.38134,0.74941,-1.9412,-1.2385
0.52733,-4.3583,-4.3465,-1.3524,0.42592,0.75402,-1.9206,-1.1982
0.52226,-4.3582,-4.3464,-1.3579,0.45307,0.7431,-1.9487,-1.1932
0.55843,-4.3228,-4.3465,-1.3361,0.43523,0.72675,-1.9687,-1.1758
0.55498,-4.3334,-4.3465,-1.3417,0.44605,0.72345,-1.9617,-1.1906
0.71978,-4.3457,-4.3464,-1.3863,0.38843,0.7272,-1.9877,-1.2448
0.70996,-4.3582,-4.3287,-1.3252,0.3899,0.70043,-2.0077,-1.197
2.8136,-4.4937,-5.4978,-2.3999,-0.7461,-0.38944,-3.9038,-2.0688
2.8267,-4.5136,-5.4977,-2.3349,-0.7084,-0.43229,-4.0026,-2.0843
2.8594,-4.5477,-5.4978,-2.3459,-0.71406,-0.44629,-4.0247,-2.0936
2.9135,-4.4656,-5.4978,-2.3469,-0.7463,-0.45534,-3.9745,-2.1301
2.9604,-4.4897,-5.4977,-2.3581,-0.76178,-0.46577,-3.9847,-2.1536
2.9939,-4.5546,-5.4978,-2.3642,-0.76675,-0.47676,-3.9895,-2.1708
3.0253,-4.5563,-5.4977,-2.3737,-0.77664,-0.48661,-4,-2.1849
3.058,-4.5728,-5.4977,-2.3798,-0.79195,-0.49693,-4.0075,-2.1901
3.0836,-4.3639,-5.4977,-2.4288,-0.78844,-0.49407,-4.077,-2.232
3.077,-4.3648,-5.4978,-2.4462,-0.78475,-0.49462,-4.0753,-2.2304
3.1506,-4.4384,-5.4977,-2.4354,-0.80502,-0.47839,-4.2471,-2.2446
3.1805,-4.4869,-5.4977,-2.4435,-0.81515,-0.48779,-4.2457,-2.2478
3.1747,-4.4289,-5.4978,-2.465,-0.80794,-0.48232,-4.2684,-2.2651
