5.64724853230809,-3.91900363319955,-5.26597011102551
6.75812527977218,-5.04370621344174,-6.41748825193396
3.34022768536504,-0.37690186712749,-2.02791404188041
3.41956100969393,-0.363451861696907,-2.16241285445286
3.42779977962297,-0.401140820947647,-2.13582986801738
3.4359773529069,-0.682133786177608,-2.24427323598846
4.34501217509677,-1.22000801990637,-2.97235602476542
4.383476593755,-1.22474745763002,-3.01514773898372
4.51919886526884,-1.29903644200738,-3.10853754248439
4.58491614665111,-1.35392746618018,-3.13834510850748
3.2183572286967,-0.35657579444792,-1.30700072437959
4.86639762455914,-1.48547567448787,-3.32972369462701
3.20968109950467,-0.35373922054079,-1.31111611080851
3.2081292342568,-0.383981765769008,-1.27725788882058
3.5458672929971,-0.822826476095371,-1.93151886484969
3.4746237439678,-0.78969090382238,-1.88531123641533
3.45454664038334,-0.780123371763675,-1.90416290901657
3.45108939603133,-0.753985931580119,-1.92459296518068
3.42192387546321,-0.876333867294133,-1.67031931848407
3.4290175371476,-0.924581555966543,-1.63393844079985
3.38067075917785,-0.954865535046049,-1.48321046913967
3.38635861607222,-0.948628055178583,-1.50034927995483
3.33786702098395,-0.589714635148912,-0.780364248478021
3.39186118915123,-0.620065605402528,-0.788896393402005
3.41627543594256,-0.627070290227863,-0.737564545799336
3.42111554698425,-0.60886635449274,-0.744361942117528
3.42075907209463,-0.613841594052573,-0.749576090870717
3.42818752006438,-0.615803843484212,-0.73959026781817
3.39865650961033,-0.588243021256227,-0.743713246614439
3.42663154661797,-0.607019878301175,-0.747838515292671
3.40760037603586,-0.608147998825221,-0.747399997540416
