2.76595751849306,-1.96634065362888,-1.23134455219864
3.08120108195233,-2.90181565661656,-2.0397139934652
3.16401803005537,-3.04543170152288,-2.16229035009264
3.30851697109276,-3.14341669589885,-2.30034923219785
3.46223694788616,-4.95667297682876,-1.88921088426269
3.5299407197716,-2.91909809671016,-2.73725312794268
6.65065379505874,-5.5847548239882,-6.41880283669048
6.48692028171421,-5.21709876934352,-6.41853541302557
6.45281439791384,-5.22394267173232,-6.41855459552592
6.40468208105512,-5.16858136928868,-6.41880982435821
6.40470999332412,-5.18289148919407,-6.41880927694584
6.4002407304391,-5.2133982907268,-6.41880922926595
6.40269412571118,-5.27588534633595,-6.41880873537886
3.25378506762261,-1.00614352479941,-2.03903173178391
3.29380926857165,-1.00954429724251,-2.09842146330827
3.34004364603109,-0.973953873310944,-2.12311715862721
3.37746820264082,-0.997055228085053,-2.14776566777032
3.39968843702752,-1.03558084048536,-2.155926487521
3.29399457033068,-1.05132432963154,-1.99339265820438
2.89878217013353,-0.510118922681351,-0.712054213038662
3.60742526128275,-1.1927719244481,-2.0961799061697
3.64124552733074,-1.21727086994373,-2.12564421758627
3.11722945213173,-0.563364605105431,-0.70448614940041
3.05904235219804,-0.557328111211771,-0.676841946317156
3.10204573086961,-0.579127718218997,-0.682102925360847
3.05682220556253,-0.565019835206274,-0.668021633963
3.0921683146311,-0.541000489177318,-0.661510365553643
3.09082369759995,-0.546785446104663,-0.658770960788344
3.15555977025942,-0.563090635682809,-0.673290866897451
3.14456968978217,-0.540376996299092,-0.687293490625401
3.1100718262011,-0.53542261672214,-0.684808814334811
