3.85044352315208,-3.92429126117295,-2.24600784910483
6.69057132387887,-2.32580577383485,-4.4059189903166
6.78694712507693,-2.34371319673169,-4.48897407751201
3.55714523987105,-0.422385964340569,-2.4432349182403
3.6185816734186,-0.43248636817406,-2.51476899109262
4.05214276621544,-0.977163769340441,-2.89096629117668
3.53108566624732,-0.378697446096219,-2.43598401214467
4.1397841850934,-1.01015705897794,-2.98345632007887
3.63447330202121,-0.387353346847281,-2.55095670262314
3.97467902594239,-0.964230438969874,-2.84591680785169
3.35622530074162,-0.312253859391205,-2.31133337095059
3.95950034855046,-0.96528191010866,-2.82723786562751
4.49594573565022,-1.47800679523241,-3.2572196308837
4.5473111819306,-1.49618243453163,-3.24958421173775
4.59685356424425,-1.53004463947085,-3.27952701140823
4.53706788868731,-1.51009086755587,-3.26338406432227
4.67577442275231,-1.57816065271353,-3.32551599654796
4.76545445184239,-1.62089343916235,-3.38138718901451
3.83092559299548,-1.15631248598529,-2.71471823663049
3.7916794806611,-1.11774411245483,-2.71672482647049
3.79801243553606,-1.10684094440923,-2.73464708055051
3.63630166770806,-0.987423434730274,-2.5604369520888
3.65722570233401,-1.00381519760577,-2.58430516873336
3.63602785888832,-1.01073614392296,-2.55193900363901
3.66436656561547,-1.03158882209675,-2.57526407076594
3.60270638910862,-1.00425821149505,-2.52171202879284
3.5589341674975,-1.01271958440007,-2.4475437973781
3.5096179906679,-0.99384604991572,-2.40717741954754
3.55066074145289,-1.0205154088225,-2.43266704721788
3.58450816438292,-1.0270695842061,-2.47615569048291
3.61337432795973,-1.04059699510308,-2.50043187144315
