1.8192,-3.4403,-5.5011,-2.0652,-0.59192,0.16974,-3.5537,-1.9988
1.8172,-3.412,-5.5013,-2.0613,-0.5887,0.16781,-3.5777,-2.0184
1.8041,-3.3972,-5.5013,-2.1017,-0.58089,0.17107,-3.5641,-2.0208
1.7354,-3.3543,-5.5013,-2.1164,-0.54849,0.18539,-3.5224,-2.0275
1.7201,-3.3514,-5.5013,-2.1053,-0.54829,0.18495,-3.5446,-2.0234
1.7188,-3.3596,-5.5013,-2.1124,-0.54586,0.18174,-3.5367,-2.0384
1.7305,-3.3805,-5.5012,-2.1255,-0.54028,0.17611,-3.5619,-2.0603
1.6004,-3.3186,-5.5013,-2.0844,-0.49357,0.20429,-3.5029,-2.061
1.6226,-3.3255,-5.5013,-2.1076,-0.4895,0.19384,-3.5195,-2.0849
1.6366,-3.3202,-5.5012,-2.1305,-0.48692,0.18847,-3.5227,-2.1102
1.5682,-3.3395,-5.5013,-2.0513,-0.48429,0.19565,-3.4858,-2.0759
1.4898,-3.3343,-5.5013,-1.9846,-0.48502,0.21658,-3.4498,-2.0578
1.5007,-3.3468,-5.5013,-1.9939,-0.48653,0.21164,-3.4728,-2.0701
1.4903,-3.3465,-5.5013,-2.0018,-0.47744,0.21097,-3.4701,-2.0812
1.5135,-3.3516,-5.5013,-2.0032,-0.49104,0.20098,-3.4983,-2.0832
1.5247,-3.3677,-5.5013,-2.008,-0.49898,0.19549,-3.5094,-2.0842
1.5263,-3.3562,-5.5013,-2.0174,-0.5016,0.18931,-3.5028,-2.0804
1.5732,-3.3745,-5.5013,-2.0356,-0.51998,0.17887,-3.5266,-2.1014
1.2197,-3.0515,-5.5013,-1.984,-0.47704,0.29553,-3.3412,-1.8558
1.2382,-3.0595,-5.5013,-1.9945,-0.48296,0.291,-3.3524,-1.8769
1.2576,-3.0707,-5.5013,-1.9957,-0.49033,0.2825,-3.3641,-1.8922
1.2914,-3.087,-5.5013,-2.0029,-0.50422,0.28028,-3.4241,-1.9128
1.3097,-3.1077,-5.5013,-2.016,-0.50776,0.27426,-3.4327,-1.9265
1.2965,-3.1211,-5.5013,-2.032,-0.50078,0.27782,-3.4192,-1.93
1.3125,-3.1158,-5.5013,-2.0683,-0.50798,0.27635,-3.3885,-1.9388
1.3368,-3.1246,-5.5013,-2.0897,-0.5099,0.26881,-3.4141,-1.9554
1.2588,-3.0881,-5.5013,-2.0981,-0.48854,0.29136,-3.3544,-1.9386
1.2683,-3.0916,-5.5013,-2.1113,-0.49074,0.28651,-3.3552,-1.9474
1.2636,-3.0976,-5.5013,-2.1407,-0.48766,0.29111,-3.3518,-1.9432
1.2857,-3.1225,-5.5013,-2.1459,-0.4957,0.28436,-3.3955,-1.945
1.3427,-3.1528,-5.5013,-2.1475,-0.51842,0.27902,-3.469,-1.9855
1.3796,-3.1894,-5.5013,-2.1587,-0.53185,0.27818,-3.5189,-2.0133
1.4075,-3.1973,-5.5013,-2.1963,-0.53438,0.27602,-3.5341,-2.039
1.4266,-3.2009,-5.5013,-2.2054,-0.53893,0.2686,-3.5481,-2.0532
1.4794,-3.236,-5.5013,-2.2117,-0.55674,0.26372,-3.6251,-2.0857
1.5131,-3.258,-5.5013,-2.2353,-0.56772,0.26086,-3.6518,-2.1052
1.4782,-3.2652,-5.5013,-2.2579,-0.55072,0.26138,-3.5916,-2.0767
1.452,-3.3034,-5.5013,-2.2397,-0.55703,0.26511,-3.5777,-2.0081
1.49,-3.3235,-5.5013,-2.2687,-0.56733,0.26,-3.5954,-2.0274
1.4988,-3.3278,-5.5013,-2.3128,-0.56029,0.25781,-3.5931,-2.0325
1.5241,-3.3424,-5.5013,-2.3646,-0.5546,0.25908,-3.6453,-2.0501
1.5516,-3.3583,-5.5013,-2.3955,-0.55916,0.25508,-3.6537,-2.0663
1.5264,-3.3346,-5.5013,-2.5009,-0.52947,0.26725,-3.5653,-2.0674
1.5382,-3.3446,-5.5013,-2.5258,-0.53044,0.26621,-3.5467,-2.0786
1.5733,-3.3658,-5.5013,-2.5514,-0.53576,0.26481,-3.5891,-2.1088
1.5732,-3.3811,-5.5013,-2.4659,-0.56469,0.24722,-3.5621,-2.0769
1.5947,-3.3841,-5.5013,-2.5227,-0.56936,0.25058,-3.5638,-2.0867
1.6514,-3.4183,-5.5013,-2.4697,-0.60181,0.23858,-3.6756,-2.1034
1.6669,-3.4286,-5.5013,-2.4823,-0.6032,0.23123,-3.6826,-2.1094
1.6857,-3.4404,-5.5018,-2.4586,-0.61256,0.22387,-3.7225,-2.126
1.7004,-3.4501,-5.5018,-2.4732,-0.61538,0.21897,-3.73,-2.1322
1.7155,-3.4697,-5.5018,-2.4781,-0.61922,0.21175,-3.7375,-2.1325
1.7593,-3.4942,-5.5018,-2.4783,-0.63617,0.20503,-3.7905,-2.1527
1.7406,-3.4454,-5.5018,-2.5277,-0.62607,0.19925,-3.7028,-2.1281
1.7734,-3.4598,-5.5018,-2.5084,-0.6391,0.19152,-3.7894,-2.1423
1.7421,-3.4555,-5.5018,-2.5456,-0.61869,0.20355,-3.7754,-2.143
1.7392,-3.4498,-5.5018,-2.4709,-0.63295,0.18475,-3.7967,-2.1233
1.7583,-3.4874,-5.5018,-2.4495,-0.61943,0.195,-3.8389,-2.1978
1.7814,-3.5038,-5.5018,-2.4456,-0.62622,0.18783,-3.8562,-2.2145
1.782,-3.5229,-5.5018,-2.4372,-0.63145,0.17921,-3.8483,-2.1944
1.7813,-3.5271,-5.5018,-2.4712,-0.62027,0.18331,-3.8753,-2.2037
1.7974,-3.544,-5.5018,-2.497,-0.61878,0.18414,-3.903,-2.2186
1.8306,-3.5615,-5.5018,-2.4975,-0.6314,0.1766,-3.9231,-2.2351
