3.38974855966284,-0.477442207665001,-1.94413160944975
3.51860361000795,-0.815159763497845,-2.23540468705984
3.57632977074817,-0.88456426909891,-2.22614179568774
4.05567556453905,-0.960338078417191,-2.61178323845916
4.06300658856958,-0.979415330798681,-2.63746134211925
4.1689120656407,-1.04131487399679,-2.68340694844396
3.53837276132663,-0.5591680691191,-2.01548896177262
4.36556892321654,-1.11503627261388,-2.8257246787222
4.36013509563904,-1.10298735008652,-2.85236892572237
4.10475151142832,-1.02146694932491,-2.68056962536568
4.15978639748046,-1.05201937263398,-2.71602625900166
4.2887236835267,-1.05786197891051,-2.81848628991439
4.49853958748492,-1.12546074005334,-2.90097818701542
4.32736592567922,-1.06032208527834,-2.80091578693335
5.19522137159192,-1.65030455288969,-3.41003538765661
4.5830356669454,-1.40078370484655,-3.05436485841901
4.7044389069862,-1.4579308756865,-3.12938400503701
4.62606181425804,-1.43745460410187,-3.07410432557754
4.26225966165412,-1.31427479546855,-2.8490187415467
4.19855989405221,-1.21424548244209,-2.77737576757907
4.28096282570565,-1.25437035188635,-2.83598838165255
4.22381530048683,-1.21908798596914,-2.79807271523587
4.28022908815133,-1.23407640922201,-2.84440914126223
6.48038253221409,-5.08682998528562,-6.42437575920568
6.45973908413597,-5.09197137439644,-6.4243821610458
6.4288498945174,-5.05149543998085,-6.42366990223008
6.40577626815409,-5.04920920299298,-6.4244192247195
6.39103027169284,-5.03891449872946,-6.42442498933678
6.38740735782987,-5.06398677119508,-6.42442534129668
3.57681050999829,-0.929697653401961,-2.30833602090431
3.53340226239739,-0.924884502042272,-2.26584264854665
