1.1072,-4.3385,-3.7473,-1.7694,0.31798,0.94328,-3.5868,-1.3312
1.108,-4.3385,-3.7575,-1.7754,0.31769,0.94194,-3.6102,-1.3383
0.4009,-2.6764,-4.3495,-1.4091,0.42321,0.83972,-2.579,-0.96268
0.45366,-2.6954,-4.3495,-1.4391,0.40437,0.84396,-2.5922,-1.0005
0.37627,-2.677,-4.3495,-1.3884,0.40656,0.8186,-2.1687,-0.9569
0.38591,-2.6858,-4.3495,-1.3969,0.40053,0.81519,-2.1847,-0.95476
0.37452,-2.6592,-4.3495,-1.4061,0.3962,0.83665,-2.2446,-0.96786
0.36504,-2.6603,-4.3495,-1.4056,0.39442,0.84741,-2.2731,-0.9786
0.36974,-2.6713,-4.3495,-1.4207,0.39548,0.84228,-2.2729,-0.97859
0.38283,-2.699,-4.3495,-1.4394,0.39683,0.83995,-2.2787,-0.989
0.39005,-2.7069,-4.3495,-1.4607,0.40191,0.82564,-2.2233,-0.99578
0.37107,-2.6369,-4.3495,-1.4389,0.40808,0.81505,-2.2902,-0.969
0.38648,-2.6292,-4.3495,-1.4533,0.40045,0.81551,-2.3072,-0.98002
2.5884,-5.4896,-5.5008,-2.6446,-0.66004,-0.19337,-5.4953,-2.004
2.6336,-5.4961,-5.5008,-2.6987,-0.7052,-0.16656,-5.4953,-1.9703
2.6458,-5.4962,-5.5008,-2.725,-0.70682,-0.17539,-5.4954,-1.9599
2.6639,-5.4962,-5.5008,-2.7295,-0.71015,-0.18148,-5.4954,-1.9785
2.7373,-5.4962,-5.5008,-2.7417,-0.73641,-0.19075,-5.4954,-2.0101
0.78219,-4.3449,-3.1434,-1.7635,0.47389,0.95486,-4.3441,-1.1526
0.77712,-4.3449,-3.1466,-1.757,0.4752,0.95024,-4.3441,-1.1524
0.82099,-4.3449,-3.1024,-1.7699,0.46706,0.94216,-4.3441,-1.1839
0.81223,-4.3449,-3.0946,-1.7638,0.46293,0.94243,-4.3441,-1.1775
2.8332,-5.4962,-5.5044,-2.7545,-0.7667,-0.2311,-5.4954,-2.0597
2.7934,-4.7577,-5.5044,-2.7928,-0.77318,-0.22983,-5.4954,-2.0224
2.8116,-4.8828,-5.5044,-2.6678,-0.78049,-0.22892,-5.4954,-2.0876
2.8694,-4.9265,-5.5044,-2.6909,-0.79453,-0.2453,-5.4954,-2.0994
2.8467,-4.9556,-5.5044,-2.6883,-0.78672,-0.24271,-5.4954,-2.0965
2.8633,-4.973,-5.5044,-2.6983,-0.79445,-0.24908,-5.4954,-2.0973
2.9265,-5.0205,-5.5044,-2.7163,-0.80686,-0.26538,-5.4954,-2.1224
3.0278,-5.0866,-5.5044,-2.7697,-0.81986,-0.30534,-5.5012,-2.0898
3.1196,-5.0919,-5.5044,-2.8011,-0.84918,-0.32527,-5.3586,-2.1224
3.1591,-5.0926,-5.5044,-2.8187,-0.86223,-0.33407,-5.3467,-2.1387
3.1736,-5.0985,-5.5044,-2.8229,-0.86781,-0.33956,-5.3694,-2.1447
3.0923,-5.1026,-5.5044,-2.7725,-0.84096,-0.33197,-5.458,-2.1112
3.1298,-5.1074,-5.5044,-2.7865,-0.85419,-0.34071,-5.4817,-2.1235
3.1778,-5.1142,-5.5044,-2.8182,-0.86327,-0.3536,-5.4954,-2.1344
3.2182,-4.95,-5.5044,-2.833,-0.88187,-0.36831,-5.2491,-2.1548
3.1939,-4.7375,-5.5044,-2.8267,-0.88604,-0.37295,-5.1982,-2.1354
3.2318,-4.7248,-5.5044,-2.8371,-0.89992,-0.38458,-5.193,-2.1452
3.2444,-4.7279,-5.5044,-2.8367,-0.90782,-0.38979,-5.2422,-2.1447
3.2845,-4.7365,-5.5044,-2.8543,-0.9209,-0.40054,-5.2556,-2.1534
3.2788,-4.7316,-5.5044,-2.86,-0.91066,-0.40569,-5.2236,-2.158
0.46386,-3.249,-4.3531,-1.649,0.53817,0.9301,-3.7035,-0.7787
0.48269,-3.2362,-4.3531,-1.6386,0.56249,0.94958,-3.7711,-0.88887
0.43507,-3.1444,-4.3531,-1.6612,0.58261,0.94793,-3.8274,-0.86225
0.44766,-3.1827,-4.3531,-1.6926,0.59658,0.95475,-3.8866,-0.88977
0.4069,-3.1467,-4.3531,-1.6837,0.61204,0.95788,-3.9308,-0.89397
0.40912,-3.1642,-4.3531,-1.6866,0.61671,0.95766,-3.9934,-0.89781
0.42108,-3.1785,-4.3531,-1.6908,0.61447,0.95649,-3.9972,-0.90759
0.40364,-3.1687,-4.3531,-1.6683,0.61352,0.95745,-3.9907,-0.89475
0.41631,-3.1597,-4.3531,-1.6867,0.61423,0.95932,-4.0043,-0.91357
0.40043,-3.1676,-4.3531,-1.6593,0.61027,0.95384,-3.9935,-0.89648
0.39496,-3.1699,-4.3531,-1.6555,0.60644,0.95353,-3.9826,-0.8911
0.37984,-3.1734,-4.3531,-1.6396,0.60225,0.94986,-3.9869,-0.86884
