0.31254,-5.4971,-5.496,-2.321,0.25719,0.31196,-5.489,-1.462
-0.87073,-4.3458,-4.3447,-1.8487,1.2668,1.1694,-3.0827,-1.3005
-0.87126,-4.3458,-4.3447,-1.856,1.2669,1.1629,-3.0983,-1.2986
-0.84333,-4.3458,-4.3447,-1.7783,1.255,1.1413,-3.6652,-1.229
-0.8509,-4.3458,-4.3447,-1.7598,1.2529,1.1355,-3.7646,-1.2153
-0.84077,-4.3458,-4.3447,-1.788,1.2496,1.1346,-3.7442,-1.2302
-0.83169,-4.3458,-4.3447,-1.7699,1.2458,1.1261,-4.3376,-1.2025
-0.84095,-4.3458,-4.3447,-1.8208,1.2483,1.1363,-3.8075,-1.2527
0.43964,-5.4971,-5.496,-2.4751,0.20783,0.24485,-5.4891,-1.5183
-0.83032,-4.3458,-4.3447,-1.8017,1.243,1.1284,-4.3378,-1.2523
-0.83248,-4.3458,-4.3447,-1.7984,1.2381,1.1281,-4.35,-1.2559
-0.8273,-4.3458,-4.3447,-1.8185,1.2384,1.1267,-4.35,-1.2696
-0.82561,-4.3458,-4.3447,-1.8278,1.2375,1.1259,-4.35,-1.2833
-0.84454,-4.3458,-4.3447,-1.8036,1.2419,1.1195,-4.35,-1.2692
-0.84552,-4.3458,-4.3447,-1.8213,1.2418,1.1176,-4.35,-1.2706
0.51937,-5.4971,-5.496,-2.5514,0.18799,0.20946,-5.5013,-1.6334
-0.83806,-4.3458,-4.3447,-1.8238,1.2383,1.1127,-4.3498,-1.296
0.53934,-5.4971,-5.496,-2.5493,0.18377,0.19488,-5.5012,-1.658
-0.83595,-4.3458,-4.3447,-1.8313,1.2472,1.1084,-4.3498,-1.3263
-0.84059,-4.3458,-4.3447,-1.8373,1.2469,1.1096,-4.35,-1.3368
-0.84371,-4.3458,-4.3447,-1.8669,1.2486,1.1089,-4.35,-1.3291
-0.83414,-4.3458,-4.3447,-1.8805,1.247,1.1091,-4.35,-1.3514
-0.83998,-4.3458,-4.3447,-1.8891,1.2491,1.111,-4.35,-1.3659
-0.8404,-4.3458,-4.3447,-1.8932,1.247,1.1118,-4.35,-1.3774
-0.84098,-4.3458,-4.3447,-1.9717,1.2506,1.1228,-3.692,-1.4531
-0.8509,-4.3458,-4.3447,-1.9232,1.2536,1.1143,-4.35,-1.3952
-0.86764,-4.3458,-4.3447,-1.9132,1.2569,1.1144,-4.35,-1.3882
-0.86721,-4.3458,-4.3447,-1.9239,1.2567,1.1135,-4.35,-1.3957
-0.86717,-4.3458,-4.3447,-1.9402,1.2595,1.1149,-4.35,-1.4139
-0.89026,-4.3458,-4.3447,-2.0274,1.2674,1.1604,-3.2328,-1.6049
0.39269,-5.4971,-5.496,-3.869,0.49641,0.34777,-3.3664,-3.0732
0.40668,-5.4971,-5.496,-3.867,0.48944,0.34237,-3.3906,-3.0727
-0.88322,-4.3458,-4.3447,-1.8573,1.2652,1.131,-4.35,-1.4561
0.43458,-5.4971,-5.496,-3.8969,0.47752,0.33437,-3.3956,-3.1149
