1.9381,-5.4969,-3.6119,-2.9211,-0.44641,-0.2584,-5.4936,-2.0249
1.9408,-5.4968,-3.6305,-2.9225,-0.44793,-0.26395,-5.4935,-2.029
1.9477,-5.4969,-3.6157,-2.8643,-0.47743,-0.2589,-5.4936,-2.0287
1.9893,-5.4969,-3.6276,-2.8825,-0.49583,-0.26768,-5.4936,-2.0425
2.0194,-5.4968,-3.6593,-2.9118,-0.4979,-0.28253,-5.4935,-2.0522
2.05,-5.4968,-3.6787,-2.9319,-0.50245,-0.29614,-5.4935,-2.0672
1.9955,-5.4969,-3.6824,-2.9069,-0.48277,-0.29207,-5.4936,-2.0618
0.5114,-2.1097,-3.1462,-1.6094,0.22403,0.66412,-4.3423,-0.69063
0.49633,-2.1016,-3.2081,-1.6054,0.22891,0.67092,-4.3423,-0.70183
0.51334,-2.1167,-3.2046,-1.6114,0.22027,0.6641,-4.3423,-0.69981
0.52638,-2.1338,-3.1694,-1.628,0.21773,0.65561,-4.3423,-0.69754
0.50893,-2.1459,-3.1487,-1.6122,0.22153,0.6548,-4.3423,-0.69972
0.51493,-2.1481,-3.146,-1.6093,0.21132,0.65557,-4.3423,-0.70681
0.47606,-2.1097,-3.1549,-1.6169,0.21748,0.67203,-4.3423,-0.70957
0.44842,-2.1036,-3.231,-1.6012,0.25166,0.64536,-4.3423,-0.66214
0.43636,-2.0926,-3.1722,-1.6326,0.24809,0.648,-4.3423,-0.65393
0.45943,-2.1122,-3.1745,-1.6381,0.23596,0.64487,-4.3423,-0.65593
0.48311,-2.1315,-3.1879,-1.6537,0.23294,0.63552,-4.3423,-0.65351
0.4974,-2.1501,-3.1886,-1.6759,0.24293,0.62258,-4.3423,-0.64829
1.7709,-5.4969,-4.0581,-2.4982,-0.56657,-0.13517,-5.4936,-1.9243
1.7767,-5.4969,-4.0075,-2.5088,-0.56754,-0.14393,-5.4936,-1.9319
0.47937,-2.1163,-3.2425,-1.6788,0.24386,0.62176,-4.3423,-0.66107
0.49818,-2.136,-3.2588,-1.6762,0.2343,0.62305,-4.3423,-0.66843
0.49922,-2.1544,-3.2623,-1.6858,0.23373,0.62418,-4.3423,-0.66777
0.47437,-2.1667,-3.2647,-1.6806,0.24002,0.63145,-4.3423,-0.6718
