4.30551363239771,-0.633556606705187,-2.52493051350981
4.26479237643914,-0.63321937146235,-2.52862084678651
4.13770098235826,-0.618458984268915,-2.47405585954309
4.12468057343244,-0.627413580956109,-2.4875809566431
4.3937607224189,-1.13191891521353,-2.81558959176841
4.01043623505922,-0.606508173801008,-2.46158602913099
4.04973749772047,-0.627112802007585,-2.48279281995266
4.1269899063057,-0.649709532907252,-2.53043489327171
4.17358530611697,-0.635826865228945,-2.5374456925957
4.72151149062071,-1.51828374208676,-3.26279718234184
4.84657317008089,-1.58913170045397,-3.33187624818145
5.04112857116576,-1.34607571297448,-3.1808707976971
5.1220954219585,-1.38004389793054,-3.20767269647682
5.06080696621822,-1.37129524742672,-3.1806870705421
4.77445759550512,-1.25854613315155,-3.0480650180153
4.75053596656914,-1.26162708551442,-3.04655090683951
4.71212374072452,-1.23073255552196,-3.04036351343702
4.73102333806744,-1.21975217875443,-3.06316333993596
4.8180750074677,-1.2549155075167,-3.09940044402914
4.26678735577579,-1.05213338716371,-2.84899378590832
4.39481455051987,-1.09559248435214,-2.8970846496304
4.35959339269693,-1.07683846209591,-2.90099808773925
4.18233950698662,-1.01604196960763,-2.81143199400463
4.22803193141971,-1.03725893929939,-2.83592199727353
4.24730367641593,-1.04639689725009,-2.85399236352237
4.23617049146646,-1.05059514796866,-2.85633707922124
4.25925782277411,-1.05948279174661,-2.87619505827596
4.26396256272109,-1.06470369066627,-2.88602631978678
4.27811198956927,-1.06456415774565,-2.89202594253781
4.81670538832708,-1.57868736738705,-3.38018009681262
4.86140462812711,-1.59639480555348,-3.41256317321978
