3.26204550476876,-0.594587504776342,-2.03057222781928
2.79400946645111,-2.58260193225028,-0.110448949404517
3.76052251513404,-0.637100644828028,-2.23930115899541
3.83520441701928,-0.665436558006407,-2.28638384623562
3.81929908111841,-0.654445319694333,-2.29714243439835
3.91057786873874,-0.656972576536158,-2.35754952173449
3.92411877760304,-0.679162709857801,-2.35076333990298
3.95923798627171,-0.682461839292483,-2.38385053547638
3.94033802372956,-0.648007380981201,-2.37397665938018
4.05519190897679,-0.686850495526109,-2.36560032547796
3.70754473422737,-0.645284473169781,-2.19863836728491
3.74989652382326,-0.659128098850542,-2.22319171576714
3.65363211314343,-0.548850763575282,-2.23958574315966
3.64552185223268,-0.574845929831219,-2.18822034818558
3.76712835051431,-0.603898264641251,-2.22387566165849
3.63311722575964,-0.573304453502647,-2.17833774054908
3.67010722647786,-0.554305919775426,-2.21079218021354
3.59852352389697,-0.522917607803821,-2.17354927493061
3.93952556862446,-1.02287545137584,-2.70876467821836
3.88599082401623,-1.00711407048701,-2.67634499666156
4.25869972827345,-1.06972778924194,-2.81862066265476
4.1789117053022,-1.065620862764,-2.77178910973431
4.26090293406322,-1.07681426583501,-2.81868262265317
4.19220943464521,-1.04707619767879,-2.78296335703228
4.16516258813916,-1.03952226130675,-2.76941831527878
5.6772251987485,-1.94629417334986,-3.81228882381535
5.62497987254522,-1.92206619967845,-3.79038571436929
5.22890134359853,-1.76774534741246,-3.52721024923776
4.71319007925259,-1.5485757625023,-3.21233492183671
5.1121155213846,-1.67664802888773,-3.35040607986786
5.10918200734547,-1.67714634960329,-3.35403441475142
