5.64724853230809,-3.91900363319955,-5.26597011102551
3.43497672498626,-4.09283775057454,-1.38821122393021
5.75011755390175,-4.11332905250513,-5.28674070102801
3.47580147213692,-3.44177562590535,-1.55677556673277
3.5465466993216,-3.04499833415093,-1.98965903402147
6.93593964109457,-5.49771316128507,-6.44340739014916
3.99077441198546,-1.15699009943929,-2.76864798652924
4.03371900370639,-1.18900903010118,-2.82365862375187
4.00579006583142,-1.19791202648566,-2.82510901777919
4.0470263476266,-1.24348038698676,-2.85878709484509
4.00749478953725,-1.23887060398014,-2.85129655395099
4.01389000156318,-1.23628192640143,-2.88487359125986
4.05977088298689,-1.27672104135524,-2.92069317620095
4.06767681362307,-1.28333850426584,-2.94464889123801
4.18315250793285,-1.34392904756012,-2.98757821860767
4.20911660508132,-1.35655201741493,-3.01808954142347
4.31280489301481,-1.40344409298779,-3.07664579483114
4.29513781809936,-1.410124897039,-3.05266484117237
4.29083901612424,-1.41725832581135,-3.05333514368245
4.35222268272114,-1.44835262182891,-3.09058936015464
4.31774218391974,-1.41744163851777,-3.06555879984022
4.36838542221728,-1.4499965646693,-3.09881098863308
4.22135097874972,-1.33675978225547,-3.00669144025333
4.01918791958475,-1.22058946135506,-2.86593743023741
4.14699114335416,-1.23428998731325,-2.92021962501918
4.16402047828041,-1.25077699972159,-2.93696096866404
4.18267498974818,-1.26294378032009,-2.96026594579806
4.23213124588005,-1.28996370198473,-2.99250866458449
4.17763746898411,-1.23216662722176,-2.9617981188543
4.18022397619547,-1.24228884074515,-2.96155196955727
4.14707320375718,-1.23626525670541,-2.92023011754573
