3.24992476631087,-2.43132178739033,-1.68307176870837
3.13268993443926,-2.37532178419824,-1.56223445801862
2.96925982259176,-2.20814847456231,-1.34902369417332
2.91863915066481,-2.07440590546718,-1.35424542259041
2.9387623780288,-1.84294463880027,-1.57528421118717
4.87845081948584,-1.51313887418139,-3.32024274547705
4.67026053776133,-1.4469256121461,-3.225792238546
4.6826715211948,-1.47337993882924,-3.23068036276444
4.27079692704844,-1.00500523581911,-2.82186663290559
4.34083706468383,-1.03399972954815,-2.87632637177503
4.37076823805573,-1.06594927059361,-2.88944594021469
4.36674014004974,-1.04548796240856,-2.91287878208945
4.59164447185658,-1.09468728588825,-3.03433741172371
4.84038997243214,-1.15807084386311,-3.16361226753617
4.7400979034136,-1.15705380073173,-3.10881812348686
4.71404032195378,-1.15925685164467,-3.09276902002631
5.03846785462056,-1.66753282638111,-3.44770028797312
5.19695268754777,-1.70145891301099,-3.537695818128
5.16221443683254,-1.67446121827747,-3.52450668238864
5.19884647583371,-1.66649183079877,-3.54259881994745
5.24304000170311,-1.65507487926886,-3.58364922828078
5.31047414146904,-1.68422444299925,-3.61043394783794
5.4579568364701,-1.73700812031043,-3.68124022713015
5.20539802564636,-1.62323427229915,-3.54804787410462
5.23033866190997,-1.64456254409437,-3.55912091029073
5.25167242602326,-1.66994430320179,-3.5654425644954
5.30036229425362,-1.70439881832529,-3.581800563671
4.48514906143739,-1.4184483864826,-3.0845719953842
4.43966922722278,-1.39794898192236,-3.0858859275693
4.26199842268153,-1.350176104466,-2.93120854951291
4.28054321694401,-1.36373616502688,-2.95208100509068
