0.000000000000000000e+00,1.500000000000000000e+00,1.051583704329344613e+02,3.896514197656972822e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.057331108695262856e+02,3.768817696671562079e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.093576532595576651e+02,3.779755484952500577e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.088107466894584689e+02,3.546100309049462940e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.076085251615098173e+02,3.389851564709899012e+00
0.000000000000000000e+00,2.500000000000000000e+00,1.021077090927211373e+02,2.514724537822838002e+00
0.000000000000000000e+00,1.500000000000000000e+00,9.429216769374951923e+01,3.337446188235866806e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.419132328147485111e+01,2.621482993266397887e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.735455361486391723e+01,2.547499605435297187e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.182495307576088095e+01,4.067440458110712420e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.474184852132778190e+01,2.815027626234052338e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.618324004756650680e+01,4.347304410428922239e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.477356700168609649e+01,4.227712180926138430e+00
0.000000000000000000e+00,5.000000000000000000e-01,9.217824703242713724e+01,1.481083508535133575e+01
0.000000000000000000e+00,1.500000000000000000e+00,5.895287279333677333e+01,2.826190670541909533e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.002889805727595984e+01,2.879718229786422334e+00
0.000000000000000000e+00,5.000000000000000000e-01,9.713904711054412644e+01,1.683380247521847295e+01
0.000000000000000000e+00,1.500000000000000000e+00,5.800526575707765176e+01,2.613494689297165774e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.928815566425488726e+01,2.681916341963211714e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.936494941994370578e+01,2.650797533984250443e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.694249429556775510e+01,2.693427229985543292e+00
0.000000000000000000e+00,5.000000000000000000e-01,1.040556873198845693e+02,1.761580865823179209e+01
0.000000000000000000e+00,5.000000000000000000e-01,1.064882731433455660e+02,1.823829670946158998e+01
0.000000000000000000e+00,1.500000000000000000e+00,5.938436263081616318e+01,2.786031732337769018e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.961199689998571216e+01,2.867783411257176507e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.417541069861280079e+01,2.894516583912476904e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.526608005107487998e+01,2.937406867757777373e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.639432134707504218e+01,2.932582577052033734e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.744265158708799390e+01,2.930139295954119039e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.753604797754741895e+01,2.979080565606678999e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.815873292004290107e+01,3.014286252459558391e+00
