1.7402,-5.5064,-5.4931,-2.1308,-0.62717,-0.094319,-5.487,-1.9335
1.5884,-5.3241,-5.4931,-2.1224,-0.5617,-0.0464,-5.5052,-1.8369
1.565,-5.3272,-5.4931,-2.1222,-0.56294,-0.041286,-5.5052,-1.8317
1.5957,-5.3919,-5.4931,-2.1426,-0.57453,-0.048502,-5.5052,-1.8453
1.64,-5.4186,-5.4932,-2.1652,-0.5863,-0.060171,-5.5053,-1.8687
1.6428,-5.4011,-5.4931,-2.1687,-0.58227,-0.063389,-5.5052,-1.8807
1.6429,-5.451,-5.4932,-2.1714,-0.58235,-0.067663,-5.5053,-1.8874
1.4146,-4.857,-5.4931,-2.1348,-0.52384,-0.011383,-5.5052,-1.7525
1.3793,-4.7976,-5.4932,-2.0799,-0.52857,-0.0085319,-5.5053,-1.7215
1.3939,-4.8573,-5.4932,-2.0876,-0.53683,-0.0096608,-5.5053,-1.728
1.401,-4.5527,-5.4931,-2.0606,-0.55685,-0.0057927,-5.5052,-1.7302
1.3808,-4.5888,-5.4931,-2.0602,-0.54781,-0.00065683,-5.5052,-1.7423
1.4001,-4.6044,-5.4931,-2.0799,-0.55533,-0.0071625,-5.5052,-1.7464
1.3984,-4.6039,-5.4932,-2.088,-0.55698,-0.0080242,-5.5053,-1.7517
1.4306,-4.6153,-5.4931,-2.1032,-0.57394,-0.014571,-5.5052,-1.7609
1.4582,-4.5937,-5.4932,-2.0932,-0.56214,-0.040258,-5.5053,-1.7707
1.4742,-4.5945,-5.4931,-2.1049,-0.56716,-0.047692,-5.5052,-1.7775
1.5024,-4.5981,-5.4931,-2.1166,-0.5762,-0.059631,-5.5052,-1.7842
1.5035,-4.5906,-5.4931,-2.1237,-0.57952,-0.060141,-5.5052,-1.7914
1.5657,-4.5103,-5.4932,-2.1187,-0.59151,-0.084553,-5.5053,-1.818
1.5467,-4.5416,-5.4931,-2.1173,-0.60664,-0.012179,-5.5052,-1.8313
1.5506,-4.4276,-5.4931,-2.1112,-0.60172,-0.020558,-5.5053,-1.8264
1.6029,-4.4692,-5.501,-2.1426,-0.6128,-0.035332,-5.5053,-1.8288
1.5768,-4.4522,-5.501,-2.1342,-0.59961,-0.028402,-5.5053,-1.8253
