3.97127424675329,-0.679551773083876,-2.63172679922678
4.11537961671652,-0.709883492823903,-2.71362346970016
4.5806686248596,-1.26539093482355,-3.14675287841513
4.96794270412192,-1.39598292797682,-3.29779096159507
5.00556692321625,-1.41925561946856,-3.3294390786363
5.17255062442775,-1.47119047105244,-3.39011019273433
4.09614090593694,-0.709872343642885,-2.62660149075431
4.09257955125395,-0.763745678156141,-2.54277416600777
4.15621850600377,-0.776569783717569,-2.58358559685506
4.1365221537993,-0.769231670325443,-2.59034299193737
3.88965840798019,-0.697248283398919,-2.49815082695504
4.38366054855125,-1.36594671183811,-3.19030052023336
4.50994152110828,-1.43136551079431,-3.27207639796503
4.34415460663835,-1.37417156134985,-3.16369679927885
4.48749343758732,-1.42486718095987,-3.25026799451966
4.74441158924145,-1.53017215909959,-3.38096718469821
4.80947385962388,-1.57053016528213,-3.41941765221701
4.89365714085454,-1.61567286713936,-3.46592872125548
5.03617377057114,-1.67528376360242,-3.54502876578247
4.71064970334663,-1.55663113508476,-3.38625108102122
4.74190050927065,-1.5644879638547,-3.4105309877368
4.54507351041669,-1.47873880783663,-3.32241711610726
4.5461166606564,-1.47512376731533,-3.32096245474745
4.65433945567063,-1.51924268473213,-3.38919144947023
4.50190123792292,-1.45506133229669,-3.30649381564401
4.62028705263385,-1.50375683072001,-3.36883705565401
4.25799417510018,-1.36344025580099,-3.14828618352275
4.27759101909038,-1.35221529360127,-3.16027295506746
4.3478624765723,-1.3816484865984,-3.21111078583301
4.05153706118338,-1.2771688048461,-3.02413292657128
4.11333710392703,-1.27995382594863,-3.03439733357096
