2.3981,-5.4878,-5.4969,-3.0283,-0.54441,-0.37988,-5.4984,-1.6899
2.3926,-5.4961,-5.4969,-3.0271,-0.54395,-0.38143,-5.4984,-1.6995
2.3931,-5.4756,-5.4969,-3.0414,-0.5401,-0.38723,-5.4984,-1.7043
2.3795,-5.4964,-5.4969,-3.0434,-0.53841,-0.38446,-5.4984,-1.7098
2.2888,-5.4964,-5.4969,-3.0292,-0.54448,-0.36718,-5.4984,-1.6164
2.3018,-5.4963,-5.4969,-3.0372,-0.54822,-0.37365,-5.4984,-1.6285
2.2949,-5.4963,-5.4969,-3.0469,-0.54569,-0.37411,-5.4984,-1.6362
2.3007,-5.4963,-5.4969,-3.0498,-0.55613,-0.37708,-5.4984,-1.6356
2.3094,-5.4963,-5.4969,-3.0551,-0.56186,-0.3822,-5.4984,-1.6412
2.3201,-5.4964,-5.4969,-3.0604,-0.56743,-0.38807,-5.4984,-1.6484
2.3435,-5.4963,-5.4969,-3.0675,-0.57839,-0.3969,-5.4984,-1.6477
2.3473,-5.496,-5.4969,-3.0911,-0.5748,-0.39975,-5.4984,-1.6597
2.3611,-5.4964,-5.4969,-3.0978,-0.58181,-0.40733,-5.4984,-1.6642
2.3695,-5.4964,-5.4969,-3.1069,-0.58478,-0.41358,-5.4984,-1.6688
2.3514,-5.4964,-5.4969,-3.1055,-0.57938,-0.41274,-5.4984,-1.6698
2.3241,-5.4962,-5.4969,-3.1091,-0.5684,-0.40967,-5.4984,-1.6702
2.2706,-5.4964,-5.4969,-3.1011,-0.54118,-0.40139,-5.4984,-1.6709
2.1465,-5.4964,-5.4969,-3.0132,-0.58097,-0.35506,-5.4984,-1.5362
2.1539,-5.4964,-5.4969,-3.0281,-0.58398,-0.35944,-5.5007,-1.5408
2.1619,-5.4964,-5.4969,-3.0368,-0.58764,-0.36256,-5.5007,-1.5488
2.1564,-5.4964,-5.4969,-3.0458,-0.58446,-0.36523,-5.5007,-1.552
2.1495,-5.4964,-5.4969,-3.0555,-0.58243,-0.36711,-5.5007,-1.5534
2.1615,-5.4964,-5.4969,-3.0791,-0.58246,-0.37455,-5.5007,-1.5587
2.1662,-5.4964,-5.4969,-3.0853,-0.58313,-0.37853,-5.5007,-1.5663
2.1751,-5.4964,-5.4969,-3.0909,-0.58761,-0.38559,-5.5007,-1.5674
2.1473,-5.4963,-5.4969,-3.0821,-0.57495,-0.3841,-5.5007,-1.5658
2.1419,-5.4964,-5.4969,-3.0844,-0.57023,-0.38705,-5.5007,-1.5705
2.1721,-5.4964,-5.4969,-3.088,-0.5802,-0.39088,-5.5007,-1.5917
2.1676,-5.4964,-5.4969,-3.0893,-0.57964,-0.39423,-5.5007,-1.5932
2.1784,-5.4964,-5.4969,-3.0984,-0.58421,-0.39933,-5.5105,-1.5963
2.1792,-5.4963,-5.4969,-3.1051,-0.5855,-0.39982,-5.5104,-1.6032
2.1006,-5.4963,-5.4969,-2.9966,-0.59019,-0.35011,-5.5104,-1.5846
2.1059,-5.4964,-5.4969,-3.0181,-0.5879,-0.35574,-5.5105,-1.5851
2.1385,-5.4964,-5.4969,-3.0486,-0.59438,-0.36949,-5.5105,-1.5876
2.1453,-5.4964,-5.4969,-3.0526,-0.59978,-0.3724,-5.5105,-1.5916
2.1438,-5.4964,-5.4969,-3.0536,-0.60194,-0.37508,-5.5105,-1.5909
2.1483,-5.4964,-5.5005,-3.058,-0.60194,-0.37901,-5.5105,-1.5982
2.1549,-5.4964,-5.5005,-3.0775,-0.60147,-0.38304,-5.5105,-1.6017
2.166,-5.4964,-5.5005,-3.0836,-0.60676,-0.38805,-5.5104,-1.6056
2.1727,-5.4964,-5.5112,-3.0876,-0.61244,-0.39122,-5.5105,-1.6078
2.1987,-5.4964,-5.5112,-2.7748,-0.70014,-0.18742,-5.5105,-1.7885
2.2044,-5.4964,-5.5112,-2.7769,-0.70364,-0.19296,-5.5105,-1.7895
2.2277,-5.4964,-5.5112,-2.7886,-0.70687,-0.20298,-5.5105,-1.7974
2.2486,-5.4964,-5.5112,-2.7992,-0.71093,-0.21287,-5.5105,-1.8036
2.2617,-5.4964,-5.5111,-2.8054,-0.71373,-0.22129,-5.5105,-1.8068
2.2726,-5.4964,-5.5112,-2.8094,-0.71726,-0.22785,-5.5105,-1.8089
2.2896,-5.4964,-5.5112,-2.8165,-0.72018,-0.23511,-5.5105,-1.8181
2.262,-5.5041,-5.5112,-2.8118,-0.71321,-0.23321,-5.5105,-1.8118
2.2796,-5.5041,-5.5112,-2.8183,-0.72098,-0.23937,-5.5105,-1.8157
2.2927,-5.5041,-5.5111,-2.821,-0.72478,-0.24376,-5.5105,-1.8251
2.2691,-5.5041,-5.5112,-2.8232,-0.7218,-0.23824,-5.5105,-1.8202
2.2682,-5.5041,-5.5112,-2.8315,-0.72209,-0.24042,-5.5105,-1.8203
2.2853,-5.5041,-5.5112,-2.8413,-0.72889,-0.24493,-5.5105,-1.8267
2.2916,-5.5041,-5.5112,-2.8548,-0.7281,-0.24839,-5.5105,-1.8311
2.2833,-5.5041,-5.5112,-2.8573,-0.72801,-0.24922,-5.5105,-1.8282
2.3088,-5.5041,-5.5112,-2.8634,-0.73713,-0.25823,-5.5105,-1.8339
2.3273,-5.5041,-5.5112,-2.8745,-0.73978,-0.26487,-5.5105,-1.8433
2.3211,-5.5041,-5.5112,-2.8817,-0.74125,-0.26399,-5.5105,-1.8408
2.3153,-5.5041,-5.5112,-2.8829,-0.74069,-0.26656,-5.5116,-1.8383
2.3074,-5.5041,-5.5112,-2.8879,-0.74273,-0.26445,-5.5116,-1.8317
2.3254,-5.5041,-5.5112,-2.8941,-0.74855,-0.27137,-5.5116,-1.8373
2.3328,-5.5041,-5.5112,-2.8948,-0.74987,-0.27673,-5.5116,-1.8428
2.2297,-5.5041,-5.5112,-2.873,-0.73296,-0.26199,-5.5116,-1.7738
2.2276,-5.5041,-5.5112,-2.876,-0.73238,-0.26096,-5.5116,-1.7815
2.2496,-5.5041,-5.5112,-2.8819,-0.73756,-0.26554,-5.5116,-1.7964
2.2573,-5.5041,-5.5112,-2.8913,-0.73947,-0.26886,-5.5116,-1.8004
2.2642,-5.5041,-5.5112,-2.8949,-0.74183,-0.2713,-5.5116,-1.8067
2.2678,-5.5041,-5.5112,-2.9014,-0.74166,-0.27553,-5.5116,-1.8086
2.2674,-5.5041,-5.5112,-2.9029,-0.73985,-0.28003,-5.5116,-1.8102
2.2741,-5.5041,-5.5112,-2.9034,-0.74516,-0.28331,-5.5116,-1.8116
2.2869,-5.5041,-5.5112,-2.9071,-0.74764,-0.28793,-5.5116,-1.8197
