0.071675,-2.5188,-4.3478,-1.0761,0.50625,0.71101,-4.3455,-0.74286
0.050572,-2.51,-4.3478,-1.0668,0.51995,0.70296,-4.3455,-0.75114
0.057774,-2.506,-4.3476,-1.0757,0.5117,0.70425,-4.3455,-0.75482
0.070583,-2.523,-4.3472,-1.0871,0.51266,0.69975,-4.3455,-0.7666
0.079018,-2.5301,-4.3475,-1.1032,0.51439,0.69779,-4.3455,-0.77927
0.01407,-2.4728,-4.3478,-1.1503,0.57449,0.70562,-4.3455,-0.80667
0.0058886,-2.4835,-4.3478,-1.167,0.57921,0.70616,-4.3455,-0.80577
-0.031302,-2.4584,-4.3478,-1.1776,0.60093,0.70617,-4.3454,-0.81054
-0.031197,-2.4637,-4.3479,-1.1748,0.59641,0.70426,-4.3455,-0.81506
-0.026077,-2.4687,-4.3479,-1.185,0.59782,0.70192,-4.3455,-0.82698
-0.014057,-2.4722,-4.3479,-1.2058,0.60552,0.69908,-4.3455,-0.85055
-0.0022254,-2.4963,-4.3478,-1.2218,0.60962,0.69556,-4.3539,-0.863
-0.14025,-2.2678,-2.8972,-1.2511,0.49617,0.80922,-4.354,-0.78414
-0.17464,-2.24,-2.9977,-1.2212,0.51249,0.79868,-4.354,-0.77649
-0.15148,-2.2778,-2.9486,-1.2236,0.49687,0.79789,-4.3538,-0.78396
-0.12203,-2.3232,-2.8626,-1.2535,0.48642,0.80076,-4.3539,-0.7994
-0.11614,-2.36,-2.8368,-1.241,0.47719,0.79704,-4.3403,-0.79715
-0.083048,-2.3746,-2.8538,-1.2566,0.4663,0.79534,-4.3031,-0.81279
-0.065406,-2.3812,-2.888,-1.2705,0.45888,0.79367,-4.2839,-0.81481
-0.036115,-2.3867,-2.866,-1.3111,0.45521,0.79404,-4.2899,-0.83266
-0.033168,-2.4289,-2.8684,-1.2937,0.44598,0.79207,-4.2752,-0.8292
-0.012497,-2.4456,-2.8563,-1.3237,0.44338,0.79413,-4.3178,-0.84204
-0.049949,-2.4227,-2.904,-1.2867,0.45779,0.78138,-4.2846,-0.83199
-0.11175,-2.4556,-2.7164,-1.2186,0.4478,0.78195,-4.2113,-0.80166
-0.10527,-2.4692,-2.7444,-1.2166,0.45112,0.77871,-4.1704,-0.80659
-0.18357,-2.3778,-2.728,-1.2348,0.47707,0.79619,-4.354,-0.78844
-0.17227,-2.3846,-2.7551,-1.235,0.47091,0.793,-4.3539,-0.79018
-0.16977,-2.3804,-2.7388,-1.261,0.46774,0.79631,-4.354,-0.78768
-0.17281,-2.4034,-2.796,-1.2431,0.46449,0.79355,-4.3539,-0.77913
-0.17032,-2.4053,-2.8284,-1.244,0.46767,0.79137,-4.354,-0.78835
-0.18593,-2.0257,-3.0294,-1.424,0.48558,0.83225,-4.354,-0.75608
-0.19461,-2.0031,-3.1148,-1.4507,0.51166,0.82692,-4.354,-0.77001
-0.17067,-2.0363,-3.0698,-1.4338,0.49088,0.8248,-4.354,-0.77273
-0.2229,-1.8994,-4.3479,-1.6455,0.74072,0.772,-4.354,-0.8935
-0.22665,-2.2001,-2.8493,-1.2141,0.44506,0.81914,-4.0606,-0.68989
-0.22219,-2.1947,-2.8501,-1.2477,0.43974,0.82759,-4.159,-0.68575
-0.19256,-2.2127,-2.9409,-1.2316,0.42806,0.82129,-4.1199,-0.69081
-0.1801,-2.2043,-3.0087,-1.2196,0.42909,0.81578,-4.0853,-0.70843
-0.16528,-2.21,-3.0853,-1.2334,0.42675,0.81531,-4.1036,-0.7044
-0.15197,-2.2253,-3.136,-1.2172,0.42376,0.80748,-4.069,-0.71003
-0.1467,-2.2144,-4.3478,-1.015,0.4535,0.72841,-3.7245,-0.68906
-0.32405,-2.0275,-4.3479,-1.1036,0.52704,0.76122,-3.8862,-0.64764
-0.36391,-2.0056,-4.3479,-1.1194,0.56308,0.76093,-3.8752,-0.66686
-0.39161,-1.9996,-4.3479,-1.1569,0.59074,0.76788,-3.9123,-0.67728
-0.34194,-2.0651,-4.3479,-1.1007,0.54787,0.75408,-3.8902,-0.65807
-0.33076,-2.075,-4.3479,-1.1052,0.54583,0.75205,-3.8854,-0.6664
-0.32317,-2.0814,-4.3479,-1.115,0.5387,0.7548,-3.915,-0.6654
-0.32833,-2.092,-4.3479,-1.1261,0.53708,0.75879,-3.9772,-0.6568
-0.36516,-2.1008,-4.3479,-1.1529,0.55165,0.76872,-4.0317,-0.64051
-0.35304,-2.1072,-4.3479,-1.1618,0.55067,0.76799,-4.0361,-0.65078
-0.34677,-2.1209,-4.3479,-1.1784,0.54799,0.77047,-4.0687,-0.64708
-0.37167,-2.1468,-4.3478,-1.2193,0.55372,0.7868,-4.2995,-0.61218
-0.44475,-2.1585,-4.3479,-1.0942,0.57551,0.77201,-4.1077,-0.63331
-0.45072,-2.1587,-4.3479,-1.1411,0.59321,0.78186,-4.1609,-0.64013
-0.49162,-2.1519,-4.3479,-1.1829,0.6098,0.79593,-4.3564,-0.61364
-0.46688,-2.0901,-4.3479,-1.2802,0.60883,0.80786,-4.3564,-0.61424
-0.44801,-2.1097,-4.3478,-1.2963,0.59373,0.80931,-4.3563,-0.59882
-0.4425,-2.1249,-4.3479,-1.2941,0.5853,0.80661,-4.3564,-0.5832
-0.4642,-2.1102,-4.3479,-1.3148,0.59944,0.8083,-4.3564,-0.58415
-0.47816,-2.1184,-4.3479,-1.3327,0.62138,0.80819,-4.3564,-0.59438
-0.46527,-2.1515,-4.3479,-1.36,0.59606,0.81644,-4.3564,-0.55114
-0.46193,-2.182,-4.3479,-1.3485,0.59118,0.81363,-4.3564,-0.54365
-0.46132,-2.1935,-4.3479,-1.3552,0.5969,0.8123,-4.3564,-0.54854
-0.45041,-2.2004,-4.3479,-1.3563,0.5929,0.80919,-4.3564,-0.552
-0.44368,-2.2111,-4.3479,-1.3594,0.58931,0.80917,-4.3564,-0.55451
-0.43661,-2.2234,-4.3479,-1.3621,0.58714,0.80837,-4.3564,-0.55782
-0.43065,-2.2254,-4.3479,-1.3691,0.58613,0.80894,-4.3564,-0.56535
-0.42889,-2.2324,-4.3479,-1.3709,0.58903,0.80676,-4.3564,-0.57133
-0.43511,-2.2361,-4.3479,-1.3704,0.59152,0.80447,-4.3564,-0.57083
-0.42504,-2.2458,-4.3479,-1.3716,0.5851,0.80445,-4.3564,-0.57339
-0.41913,-2.2571,-4.3479,-1.3723,0.58111,0.80373,-4.3564,-0.57379
-0.41582,-2.2575,-4.3479,-1.3885,0.58239,0.80291,-4.3564,-0.57359
-0.40974,-2.2599,-4.3479,-1.3839,0.57893,0.80248,-4.3564,-0.58151
-0.42102,-2.2632,-4.3479,-1.3909,0.58158,0.80266,-4.3564,-0.57479
-0.42369,-2.2637,-4.3479,-1.3914,0.5824,0.80237,-4.3564,-0.57906
-0.42852,-2.2542,-4.3479,-1.3694,0.57771,0.8012,-4.3564,-0.58701
-0.42379,-2.2581,-4.3479,-1.3742,0.57444,0.79961,-4.3583,-0.58546
-0.42282,-2.2579,-4.3479,-1.3855,0.57841,0.79903,-4.3583,-0.59111
-0.42771,-2.2723,-4.3553,-1.3663,0.56911,0.80241,-4.3583,-0.58177
-0.46417,-2.2467,-4.3553,-1.3985,0.60032,0.80533,-4.3583,-0.59034
-0.46867,-2.2515,-4.3553,-1.4103,0.60692,0.80459,-4.3583,-0.5919
-0.47489,-2.2448,-4.3553,-1.4127,0.61068,0.80297,-4.3583,-0.59627
-0.46172,-2.2559,-4.3553,-1.4305,0.62176,0.80354,-4.3583,-0.61247
-0.52898,-2.1887,-4.3553,-1.5155,0.70113,0.7999,-4.3598,-0.6413
-0.52116,-2.1564,-4.3553,-1.5724,0.7506,0.78654,-4.3598,-0.69027
-0.48403,-2.1288,-4.3553,-1.624,0.78594,0.7722,-4.3598,-0.74843
-0.22929,-2.3481,-4.3553,-1.4058,0.49934,0.84674,-3.2728,-0.71851
-0.24247,-2.351,-4.3553,-1.3918,0.50203,0.84557,-3.3434,-0.71021
-0.21514,-2.3585,-4.3553,-1.3718,0.4955,0.83739,-3.3155,-0.73109
-0.24064,-2.3463,-4.3553,-1.3547,0.50524,0.83458,-3.3767,-0.72603
-0.25183,-2.3244,-4.3553,-1.3576,0.50978,0.83144,-3.3501,-0.72857
-0.26222,-2.3273,-4.3553,-1.3486,0.51213,0.83237,-3.3979,-0.72652
-0.2745,-2.3265,-4.3553,-1.3521,0.51848,0.83515,-3.4266,-0.72782
-0.26242,-2.3341,-4.3553,-1.3626,0.51734,0.83182,-3.3648,-0.73642
-0.25162,-2.3471,-4.3553,-1.362,0.51602,0.82881,-3.3754,-0.73896
-0.24783,-2.3582,-4.3553,-1.3628,0.51671,0.82554,-3.3897,-0.73619
-0.23529,-2.3645,-4.3553,-1.3805,0.51471,0.82726,-3.3979,-0.73882
-0.22366,-2.3717,-4.3553,-1.3972,0.51302,0.82898,-3.3974,-0.74242
-0.23344,-2.366,-4.3553,-1.412,0.51917,0.83429,-3.3982,-0.74688
-0.21424,-2.3673,-4.3553,-1.4239,0.51658,0.83376,-3.3734,-0.76208
-0.25014,-2.3294,-4.3553,-1.427,0.52629,0.83597,-3.3976,-0.7526
-0.1943,-2.3024,-4.3553,-1.4876,0.51952,0.84273,-3.3537,-0.78558
-0.14962,-2.3203,-4.3553,-1.4918,0.50964,0.85169,-3.4087,-0.81071
-0.13969,-2.3258,-4.3553,-1.4946,0.50912,0.85075,-3.4152,-0.81851
-0.14188,-2.3288,-4.3553,-1.495,0.51073,0.84959,-3.4444,-0.81552
-0.12994,-2.3389,-4.3553,-1.4993,0.50893,0.84816,-3.4446,-0.8205
-0.12053,-2.3153,-4.3553,-1.4926,0.50714,0.84587,-3.4198,-0.84344
-0.095008,-2.3528,-4.3553,-1.4934,0.50843,0.84435,-3.4218,-0.85604
-0.12212,-2.3716,-4.3553,-1.5046,0.51414,0.85049,-3.4722,-0.82792
-0.10683,-2.382,-4.3553,-1.5098,0.51136,0.84911,-3.4743,-0.8336
-0.11171,-2.378,-4.3553,-1.4985,0.51151,0.84452,-3.4251,-0.84001
-0.030557,-2.3546,-4.3553,-1.5471,0.52058,0.81859,-3.097,-0.9192
-0.12962,-2.3193,-4.3553,-1.5128,0.53637,0.82542,-3.2033,-0.87016
-0.17438,-2.2004,-4.3553,-1.4881,0.53785,0.84406,-3.4423,-0.86045
-0.1692,-2.2042,-4.3553,-1.4906,0.53742,0.84218,-3.4449,-0.86273
-0.15831,-2.2235,-4.3553,-1.4997,0.5359,0.84404,-3.4487,-0.86383
0.25917,-2.5149,-3.1956,-1.7037,0.54821,0.838,-3.1837,-1.0838
0.31427,-2.5851,-3.1487,-1.7111,0.53408,0.83799,-3.1869,-1.1012
0.29806,-2.5976,-3.1579,-1.699,0.53534,0.84221,-3.241,-1.0829
0.31789,-2.605,-3.1633,-1.7025,0.52852,0.84096,-3.2461,-1.0876
0.33247,-2.5856,-3.1893,-1.7186,0.52382,0.84226,-3.2613,-1.0874
0.35334,-2.5891,-3.2008,-1.7245,0.52351,0.84058,-3.273,-1.1006
0.36998,-2.5926,-3.2225,-1.7261,0.52443,0.83894,-3.2775,-1.1143
