6.81653011792039,-5.96318538474,-5.81414139888867
6.77553797806395,-5.95431169018788,-5.76923937378577
6.77274633090048,-5.76804091769648,-5.8677507509171
7.00878188664466,-5.95202976031839,-6.14651696485486
7.18752084578224,-5.91880210901397,-6.41158675676417
7.14597569609605,-5.97190942305132,-6.36517237312715
3.65175237635381,-1.05314593557088,-2.29655009928041
3.72067152897253,-1.02919604355524,-2.42604655911636
3.7256137100685,-1.02605057950212,-2.44507968724182
3.7749599417833,-1.06680722919319,-2.49658964329642
3.8044110342948,-1.1066021455632,-2.51831449353516
3.67387789787611,-1.06399457284429,-2.33637126797179
3.70161606726676,-1.10746593161254,-2.35291899528598
3.72722132576715,-1.11907297762468,-2.38724636703288
3.75983515768636,-1.15331836924464,-2.4058027238482
3.31474562431696,-0.768749784467625,-1.75061811952816
3.31756939736969,-0.801936116564144,-1.6652799870202
3.73906660775865,-1.17975875661213,-2.3367605640529
3.29014349308723,-0.609287564756818,-0.798054924793296
3.27535674609034,-0.610847132535223,-0.801883816065908
3.29515797796334,-0.624706693137149,-0.79946300167387
3.40716191550764,-0.644954871131767,-0.807000197704237
3.40700439519393,-0.641269327953913,-0.815780698463957
3.38454982268877,-0.642907161555659,-0.767203605962308
3.42085308858952,-0.659037877970829,-0.765344543701853
3.36709288009716,-0.638023141538745,-0.746908378906999
3.37979085962952,-0.633352017169618,-0.757025218885131
3.3757005690658,-0.636843459068971,-0.761257013644761
3.36266005043434,-0.636464546504702,-0.750918745590831
3.36167169773948,-0.643589376926543,-0.747278207449319
3.35742321438947,-0.639275529577302,-0.737435522384944
