3.67610525594951,-2.15067878720441,-2.58638424732304
3.58923677184219,-2.20114563851021,-2.43633186614284
3.45479887420419,-2.2116634373657,-2.12130348723215
3.83153105243672,-0.477919173254019,-2.32324564932305
3.79334666461671,-0.477508539791858,-2.32199336095456
3.13730755167245,-1.88755879642085,-1.86433541090925
3.25743543240202,-1.97231638752507,-2.10295995012313
4.03550944920483,-1.13273595090038,-2.85829905524786
4.08017711188672,-1.18496279316564,-2.88408068745965
4.18747019135217,-1.25008685648338,-2.95414942575655
3.88786449629738,-0.905154644867736,-2.55347211455447
3.89785855042403,-0.92171634875785,-2.57468197324113
6.69442617192854,-5.18935402853875,-6.44211836681791
4.33767612929507,-1.34979978417788,-3.06957932334773
4.22052305872729,-1.33806782802127,-2.98306208740852
3.94545121821396,-0.977196922549431,-2.60408579740486
4.08518809614992,-1.02184240044336,-2.67662793525461
4.02296253647899,-1.02066889125285,-2.64334055190259
3.9676602108569,-1.01089160071047,-2.6200374001008
3.95354857324911,-1.00251381998647,-2.63146629382008
3.99209919390095,-1.02670964039247,-2.65308714120947
4.31363971058888,-1.41770201237941,-3.05843622664004
4.37756749722183,-1.45265593845977,-3.10016639478007
4.25458650342339,-1.40284759263266,-3.00122472732092
4.27364926124718,-1.41651369050394,-3.01680456124116
4.29532941073417,-1.43384531441641,-3.03217511801514
4.25283220010192,-1.4274198118151,-3.00090346035164
4.30455920764344,-1.45591379280973,-3.03335962106187
4.30038442058896,-1.46337860692624,-3.00680314251079
3.64629445235367,-0.951610569979648,-2.33873954873585
4.30212249033514,-1.4506363556745,-3.01945380446699
