2.6991,-5.4726,-4.1864,-2.6789,-0.7273,-0.46879,-3.4231,-1.7431
2.6745,-5.4757,-4.1732,-2.6788,-0.72247,-0.46771,-3.4073,-1.7451
2.6314,-5.4548,-4.1562,-2.6623,-0.72282,-0.45271,-3.4265,-1.7328
2.587,-5.4297,-4.1367,-2.6575,-0.70981,-0.45207,-3.3928,-1.7262
2.5745,-5.3845,-4.1095,-2.6592,-0.70071,-0.45897,-3.3747,-1.7378
2.6023,-5.3896,-4.1161,-2.6745,-0.70871,-0.47389,-3.3551,-1.7526
2.5732,-5.4295,-4.1215,-2.6989,-0.69903,-0.47001,-3.3414,-1.7426
2.5951,-5.4481,-4.12,-2.72,-0.69901,-0.48294,-3.3188,-1.7623
2.6108,-5.4174,-4.1113,-2.7219,-0.70519,-0.49155,-3.3437,-1.7686
2.6442,-5.4187,-4.134,-2.7325,-0.71277,-0.50534,-3.3499,-1.785
2.6685,-5.4069,-4.1305,-2.7382,-0.72132,-0.51423,-3.3901,-1.7914
2.6966,-5.492,-4.1507,-2.7873,-0.72683,-0.52568,-3.3586,-1.7971
2.6875,-5.5077,-4.1788,-2.8033,-0.72043,-0.53185,-3.2955,-1.8022
2.6994,-5.5081,-4.192,-2.8191,-0.72185,-0.53457,-3.301,-1.8163
2.7279,-5.5081,-4.2074,-2.8321,-0.73266,-0.54342,-3.3149,-1.8253
2.7372,-5.5081,-4.2096,-2.8651,-0.73137,-0.54712,-3.3277,-1.8307
2.7168,-5.5078,-4.2319,-2.9124,-0.70953,-0.55061,-3.2676,-1.8417
2.7147,-5.5081,-4.2534,-2.94,-0.70291,-0.55651,-3.2428,-1.8462
2.7524,-5.3757,-4.3247,-2.6232,-0.76294,-0.50536,-3.5765,-1.9193
2.752,-5.3586,-4.3627,-2.6122,-0.75947,-0.50106,-3.595,-1.9408
2.8149,-5.3829,-4.3916,-2.6346,-0.7746,-0.51873,-3.6074,-1.965
2.7062,-5.5072,-4.4517,-2.624,-0.73826,-0.48202,-3.5331,-1.9582
2.7162,-5.4793,-4.4342,-2.6161,-0.74139,-0.4851,-3.5812,-1.9696
