-0.44225804922369,-0.188526549701926,0.0335848856607237,-0.52128652938714,-0.596792378121264
0.145583326131457,-0.5344028816646,-0.377213953899894,-1.03321384753573,-1.14375186593854
0.361115677724852,-0.572761126137325,0.0667413433267633,-1.02230816597204,-0.710925110075943
1.00085398932051,-1.09560131216452,-0.885939884249983,-1.73273338288159,-1.61660025380299
1.04931952161386,-1.12644661741815,-0.910573521482529,-1.73265380210451,-1.66254799055447
0.471674001695987,-0.669240121613556,0.105692511251862,-1.17590432823456,-0.753934206148291
0.445703321538888,-0.666858991975604,0.0961541427749433,-1.1586944243352,-0.747872532030635
1.10459685332131,-1.10355019411349,-1.11848670733606,-1.86456332035914,-1.42549504776709
1.18587743001346,-1.04539583739722,-1.32242959351901,-1.68889940011099,-1.46859823331397
1.1628018956747,-1.01262372383493,-1.33862199450669,-1.6991619325548,-1.46449835083539
1.56480862816617,-1.12726151500996,-1.63417483390796,-1.9151999548397,-1.58268874512328
1.4110770806833,-1.09705771006852,-1.56081589493304,-1.81538390464868,-1.48730725021727
1.48679150393792,-1.11864932774903,-1.62281175756117,-1.8362293931155,-1.52809422844578
1.52974290672647,-1.12220431775837,-1.65779182477158,-1.88254478431794,-1.56755543691506
1.77639804975106,-1.18270765528768,-1.80164690701232,-2.07108294133843,-1.66378654271233
1.70199760506804,-1.17219517360621,-1.75005632963613,-2.03526504782738,-1.64604429117209
1.66222943867949,-1.12452989890959,-1.69778573112231,-2.06166897877349,-1.64322342889019
1.78826490653306,-1.16307721516589,-1.78196611525103,-2.14116141884721,-1.70335506023524
1.91112732256907,-1.21407216905554,-1.79987187079219,-2.1787831388453,-1.81283112987203
2.0534064852131,-1.27232531568118,-1.88071208076982,-2.2752208698529,-1.85418295857841
2.13163374414149,-1.31035758435267,-1.92459660499028,-2.32853848053882,-1.87965979986999
2.21665823709636,-1.31619947973026,-1.97232691052748,-2.36150763628694,-1.90381624345484
2.39665516158135,-1.35133974203131,-2.05093053823462,-2.43518058717419,-1.98349072523635
2.53596793561158,-1.39443872658848,-2.12364820659625,-2.53396832171796,-2.0383663125718
2.57927732211477,-1.39574291757659,-2.15365098905459,-2.60592548606203,-2.04688909960079
2.50515658318468,-1.37934056700565,-2.11129619339854,-2.58235260250325,-1.99794371477791
2.71887165994149,-1.43744780703711,-2.2132210381788,-2.72416425251259,-2.05963193318765
2.37503871004814,-1.31064240071476,-2.08615006033562,-2.49021943539751,-1.88567845368975
2.18927724002746,-1.2593288991641,-2.01136125824635,-2.35037653678719,-1.81428572354239
2.2936922567144,-1.28427111068849,-2.0653752698626,-2.41773498148043,-1.86932573348216
2.48157746257437,-1.34258355748025,-2.16495631404383,-2.52717740077929,-1.94073607542976
2.63125990705635,-1.39053735697754,-2.23942697614601,-2.61304051840012,-2.00114672366468
2.0902251665995,-1.23146044891038,-1.99141728462485,-2.35104718646893,-1.7536414694913
2.33070296569825,-1.2827856922335,-2.098632314321,-2.4518299998619,-1.89534113363239
2.48766123781445,-1.32614149409054,-2.17551364785003,-2.55052221591204,-1.96403420595714
2.49224061387731,-1.3355521397102,-2.17505547690182,-2.56577568570528,-1.9649729942287
0.628722177871086,-1.12877240677008,-0.898992183061033,-0.909271365232656,-1.42657796895945
0.597971509438149,-1.11708477744766,-0.908895014654456,-0.904367078475657,-1.39057434749505
0.591993467879187,-1.11175722774796,-0.917607157985348,-0.929527883421802,-1.37991629469512
0.612620217967187,-1.1266553347028,-0.896677858612818,-0.930202487484465,-1.4300912635303
