3.93103315075323,-2.93312489200669,-2.83362663302351
3.96691860822229,-3.02278483711498,-2.93355339249875
4.13939044871733,-3.18174432373785,-3.22908273267916
4.17890215552124,-3.25900295470793,-3.30389478446054
4.47698878476687,-3.50643058892385,-3.72321188717541
3.85215193405394,-1.11202073543747,-2.61830737423981
3.89172367438737,-1.12626753084108,-2.69478103579937
4.02757693715221,-1.16616530974839,-2.84227648651418
3.96970265488871,-1.1924850021983,-2.75172978783353
3.99298763304018,-1.22945585134761,-2.77207366859716
4.07606369168475,-1.27533146745211,-2.84293483491748
4.00279092398437,-1.2530880006688,-2.81660190379186
3.9963637138833,-1.2462811425426,-2.79305616350249
4.05062215412761,-1.28572198378435,-2.83436987923227
4.08291448235242,-1.31779386975911,-2.85755355528753
4.05821723889671,-1.33682280194737,-2.83080194318331
4.1628361677431,-1.35695222646134,-2.89860799688109
4.18677019046428,-1.37321670626474,-2.91729027048812
4.22335309028742,-1.40587537495041,-2.93850583232879
4.2242357127232,-1.41493647449222,-2.9396581189964
4.37123254623539,-1.47236243083809,-3.01979352531288
4.39598915613885,-1.49545655091234,-3.03638112105064
4.18915264762335,-1.36881365907692,-2.79490484683189
3.98446222363962,-1.31961323047572,-2.56751742798547
3.7615971940259,-1.21446899712464,-2.40334389244669
3.76436150358434,-1.22798270335646,-2.40713824393483
3.80694661649892,-1.25324799728402,-2.43176968009555
3.75302255389358,-1.22406051895717,-2.3933442461191
3.46203630652991,-1.09194204671907,-2.14766712396102
3.39710018982997,-1.01505051261698,-2.04149214147894
3.32462637224741,-1.02722438072822,-1.92151492629654
