3.0228,-4.4666,-5.5094,-2.8717,-0.61719,-0.53917,-4.5004,-2.4146
3.0353,-4.4674,-5.5094,-2.8764,-0.6203,-0.54527,-4.4983,-2.4296
3.0717,-4.4733,-5.5094,-2.8706,-0.6315,-0.55407,-4.5395,-2.4558
2.9994,-4.8229,-5.5094,-3.0567,-0.50677,-0.55978,-4.5471,-2.4105
3.0315,-4.7888,-5.5094,-3.0006,-0.51984,-0.57751,-4.5685,-2.4364
2.9989,-4.7294,-5.5094,-2.9747,-0.52525,-0.56118,-4.5604,-2.4063
3.0666,-4.7158,-5.5094,-2.9283,-0.57576,-0.5686,-4.5765,-2.4089
3.0599,-4.7035,-5.5094,-2.9184,-0.57767,-0.57059,-4.5918,-2.4105
3.0385,-4.8105,-5.5094,-3.0139,-0.5286,-0.57934,-4.5842,-2.4214
3.3124,-4.4095,-5.5094,-2.8165,-0.75857,-0.57761,-4.7877,-2.4876
3.2778,-4.4827,-5.5094,-2.8596,-0.73333,-0.57707,-4.7429,-2.4664
3.3123,-4.4879,-5.5094,-2.8804,-0.74284,-0.58522,-4.7629,-2.4788
3.3491,-4.4865,-5.5094,-2.8848,-0.76158,-0.59277,-4.766,-2.4888
3.3611,-4.4999,-5.5094,-2.8916,-0.76289,-0.59743,-4.7966,-2.4965
3.3699,-4.504,-5.5094,-2.9073,-0.76506,-0.59997,-4.8172,-2.4997
3.3382,-4.5811,-5.5094,-2.8972,-0.73366,-0.59688,-4.7531,-2.528
3.3492,-4.6001,-5.5094,-2.9006,-0.7355,-0.60333,-4.7688,-2.5293
3.3211,-4.6317,-5.5094,-2.934,-0.71193,-0.60193,-4.7333,-2.5321
3.2875,-4.6675,-5.5094,-2.9701,-0.70213,-0.59472,-4.5618,-2.5102
3.3039,-4.662,-5.5094,-2.9597,-0.70856,-0.60069,-4.5681,-2.5265
3.3993,-4.5802,-5.5094,-2.9144,-0.75883,-0.62021,-4.6767,-2.5475
3.415,-4.5752,-5.5094,-2.9424,-0.75346,-0.611,-4.6659,-2.5794
3.4539,-4.611,-5.5094,-2.9601,-0.76055,-0.62221,-4.6827,-2.5908
2.5913,-3.49,-5.5094,-2.5984,-0.693,-0.12443,-5.4932,-2.3998
2.6026,-3.4939,-5.5094,-2.5823,-0.69558,-0.13596,-5.4931,-2.4085
2.6472,-3.5237,-5.5094,-2.6092,-0.70329,-0.14518,-5.4931,-2.4265
2.6831,-3.5446,-5.5094,-2.6213,-0.71278,-0.1523,-5.4932,-2.4456
2.7084,-3.556,-5.5094,-2.6559,-0.71815,-0.15294,-5.4932,-2.4601
2.7309,-3.5679,-5.5094,-2.6614,-0.73193,-0.15557,-5.4932,-2.4571
2.7101,-3.5641,-5.5094,-2.6429,-0.72655,-0.16105,-5.4931,-2.444
2.6274,-3.6163,-5.5094,-2.3602,-0.82364,-0.21469,-5.4931,-2.0337
2.6929,-3.6751,-5.5094,-2.3168,-0.83225,-0.24123,-5.4931,-2.0646
2.5744,-3.5945,-5.5094,-2.291,-0.80442,-0.21874,-5.4931,-2.042
2.608,-3.6066,-5.5094,-2.2979,-0.81632,-0.22668,-5.4931,-2.0551
2.5593,-3.5876,-5.5094,-2.2866,-0.80566,-0.21924,-5.4932,-2.044
2.5949,-3.6008,-5.5094,-2.2954,-0.81475,-0.22771,-5.4932,-2.0624
2.5975,-3.5522,-5.5094,-2.3206,-0.83316,-0.20876,-5.4932,-2.0755
2.5153,-3.4723,-5.5094,-2.3156,-0.79849,-0.19727,-5.4932,-2.0592
2.5499,-3.4961,-5.5094,-2.3222,-0.80856,-0.20561,-5.4932,-2.0711
2.4815,-3.4671,-5.5094,-2.2999,-0.78374,-0.20083,-5.4932,-2.0569
2.5822,-3.5624,-5.5094,-2.4409,-0.77014,-0.20548,-5.493,-2.0721
2.6027,-3.5659,-5.5094,-2.4417,-0.7778,-0.21181,-5.493,-2.0834
2.7839,-4.0134,-5.5094,-2.4863,-0.84565,-0.24317,-4.8193,-2.0548
2.8153,-4.0375,-5.5094,-2.5003,-0.85605,-0.24936,-4.8227,-2.0622
2.8407,-3.995,-5.5094,-2.5075,-0.8659,-0.25079,-4.9161,-2.0827
2.9558,-4.1871,-5.5094,-2.5535,-0.88636,-0.27654,-4.8619,-2.0932
3.0095,-4.1642,-5.5094,-2.5679,-0.90501,-0.28223,-4.8998,-2.1208
3.4041,-3.8857,-5.5094,-2.6415,-0.84598,-0.34875,-5.4932,-2.2165
3.3916,-3.8619,-5.5094,-2.6795,-0.83101,-0.3447,-5.4932,-2.222
3.4202,-3.8669,-5.5094,-2.6871,-0.84059,-0.35169,-5.4931,-2.233
3.4317,-3.8681,-5.5094,-2.6791,-0.8342,-0.36266,-5.4932,-2.2385
3.4299,-3.8461,-5.5094,-2.6723,-0.84072,-0.36278,-5.4932,-2.243
3.4334,-3.8822,-5.5094,-2.6837,-0.83427,-0.37356,-5.4932,-2.2165
3.4963,-3.8614,-5.5094,-2.7608,-0.84319,-0.37403,-5.4932,-2.2482
3.5191,-3.8767,-5.5094,-2.7685,-0.85096,-0.37846,-5.4931,-2.2561
3.6061,-3.9514,-5.5094,-2.793,-0.8651,-0.40448,-5.4041,-2.265
3.6351,-3.9566,-5.5094,-2.7991,-0.87235,-0.41322,-5.4155,-2.2764
3.6506,-3.9683,-5.5094,-2.8047,-0.87618,-0.41824,-5.4288,-2.2818
3.6806,-3.9796,-5.5094,-2.8164,-0.88379,-0.42584,-5.4428,-2.2909
3.7114,-3.9796,-5.5094,-2.827,-0.89294,-0.43148,-5.4694,-2.3049
3.7607,-3.948,-5.5094,-2.8157,-0.90416,-0.4312,-5.4931,-2.3345
3.8343,-3.9817,-5.5094,-2.838,-0.91565,-0.45179,-5.4095,-2.3448
3.8558,-4.0008,-5.5094,-2.8462,-0.92134,-0.45796,-5.4148,-2.3489
3.8557,-4.0386,-5.5094,-2.8321,-0.92523,-0.46346,-5.3088,-2.3397
3.8828,-4.0683,-5.5094,-2.8466,-0.93188,-0.46778,-5.3172,-2.3463
3.8877,-4.0784,-5.5094,-2.8506,-0.93061,-0.46926,-5.3251,-2.3534
3.8691,-4.0407,-5.5094,-2.8638,-0.92745,-0.46926,-5.3365,-2.3404
3.8955,-4.0556,-5.5094,-2.8756,-0.93303,-0.47419,-5.3867,-2.3479
3.9049,-4.047,-5.5094,-2.8842,-0.93275,-0.47631,-5.4273,-2.3587
3.9958,-4.0411,-5.5094,-2.8891,-0.9569,-0.50382,-5.4492,-2.3829
4.069,-4.0527,-5.5094,-2.9115,-0.98153,-0.5072,-5.4201,-2.4063
4.0755,-4.0291,-5.5094,-2.925,-0.9823,-0.50811,-5.4579,-2.4145
4.0713,-4.0085,-5.5094,-2.9237,-0.99488,-0.50132,-5.3874,-2.4079
4.0834,-4.0048,-5.5094,-2.9389,-0.99539,-0.49701,-5.4099,-2.4295
4.0208,-3.716,-5.5094,-2.9141,-0.96328,-0.49862,-5.4339,-2.4395
4.0714,-3.7224,-5.5094,-2.9188,-0.97667,-0.51015,-5.4172,-2.4629
4.0685,-3.7035,-5.5094,-2.9287,-0.96621,-0.5136,-5.4646,-2.4713
3.9801,-3.6372,-5.5094,-2.9166,-0.95842,-0.51111,-5.4464,-2.3793
3.8923,-3.7223,-5.5092,-2.7912,-0.97181,-0.49653,-5.1343,-2.3102
3.9468,-3.7945,-5.5093,-2.7832,-0.98196,-0.51373,-5.0828,-2.3233
3.9634,-3.8034,-5.4643,-2.7883,-0.98379,-0.52054,-5.0915,-2.3321
3.994,-3.8268,-5.4721,-2.7949,-0.98968,-0.52806,-5.0852,-2.3439
4.01,-3.8332,-5.4759,-2.8057,-0.99406,-0.53102,-5.0903,-2.3496
4.0415,-3.8154,-5.5094,-2.8168,-1.0013,-0.53907,-5.1787,-2.3562
4.0179,-3.7762,-5.5094,-2.8329,-0.9968,-0.53324,-5.2427,-2.3464
4.0429,-3.7706,-5.5092,-2.8432,-1.0037,-0.53933,-5.2886,-2.352
4.0176,-3.8235,-5.5093,-2.8312,-0.99141,-0.53392,-5.1918,-2.3571
4.0417,-3.8683,-5.5088,-2.8317,-0.99608,-0.53978,-5.1354,-2.3649
4.0634,-3.867,-5.5093,-2.8387,-1.0038,-0.54553,-5.1435,-2.3709
4.0196,-3.8426,-5.5094,-2.8241,-0.9987,-0.53776,-5.1425,-2.3559
3.8508,-3.5596,-5.5094,-2.8812,-1.0282,-0.40031,-5.2331,-2.3131
3.8761,-3.5402,-5.5094,-2.8955,-1.0433,-0.40584,-5.2625,-2.3081
3.8868,-3.5477,-5.5093,-2.8998,-1.0458,-0.40849,-5.2593,-2.3144
3.7807,-3.5293,-5.5094,-2.8747,-1.0157,-0.38975,-5.2409,-2.2812
3.7111,-3.5713,-5.5094,-2.8011,-0.93455,-0.38234,-5.4168,-2.2716
3.7261,-3.5851,-5.5094,-2.8019,-0.93756,-0.3865,-5.4084,-2.2798
3.7715,-3.5869,-5.5094,-2.8225,-0.94956,-0.3983,-5.4142,-2.2873
3.8011,-3.5907,-5.5094,-2.8266,-0.96198,-0.40513,-5.407,-2.2942
3.8932,-3.6077,-5.5094,-2.8684,-0.99933,-0.4279,-5.3538,-2.2533
3.9722,-3.5862,-5.5094,-2.8192,-1.0229,-0.45209,-5.3278,-2.2908
4.162,-3.7692,-5.5094,-2.7717,-1.0889,-0.4712,-4.94,-2.3568
4.1573,-4.0009,-5.5094,-2.8092,-1.0718,-0.45133,-4.6379,-2.3719
4.1791,-3.9038,-5.5094,-2.801,-1.0874,-0.46322,-4.7903,-2.3653
4.1751,-3.9013,-5.5094,-2.7999,-1.0882,-0.46367,-4.7895,-2.3657
4.1922,-3.7883,-5.5094,-2.7789,-1.1073,-0.47484,-5,-2.3525
4.2137,-3.7813,-5.5094,-2.7811,-1.1164,-0.48057,-5.0377,-2.3567
4.2156,-3.7852,-5.5094,-2.7808,-1.1174,-0.48268,-5.0293,-2.3595
4.2282,-3.7682,-5.5094,-2.7842,-1.1206,-0.48863,-5.0635,-2.3635
4.4902,-4.3232,-5.5094,-2.9159,-1.1675,-0.50453,-4.324,-2.4616
4.4807,-4.3269,-5.5094,-2.915,-1.1632,-0.50465,-4.3073,-2.4653
4.4962,-4.33,-5.5094,-2.9191,-1.1694,-0.50925,-4.3131,-2.4676
4.5335,-4.3275,-5.5094,-2.9542,-1.1865,-0.50764,-4.3203,-2.4672
4.4334,-4.302,-5.5094,-2.9241,-1.1917,-0.46934,-4.3475,-2.3758
4.4549,-4.3077,-5.5094,-2.9315,-1.1976,-0.47483,-4.3522,-2.3824
4.4788,-4.3135,-5.5094,-2.9427,-1.2034,-0.47931,-4.3607,-2.3912
4.4872,-4.3042,-5.5094,-2.9469,-1.2041,-0.48118,-4.3742,-2.3989
4.4001,-4.323,-5.5094,-2.9165,-1.1832,-0.46502,-4.3362,-2.3769
4.3956,-4.3171,-5.5094,-2.9134,-1.1827,-0.46786,-4.3492,-2.371
4.3747,-4.3212,-5.5094,-2.9137,-1.1784,-0.46359,-4.3346,-2.3679
4.3954,-4.3357,-5.5094,-2.9208,-1.1826,-0.46757,-4.3438,-2.3763
4.3999,-4.325,-5.5094,-2.9209,-1.1728,-0.47189,-4.3484,-2.3892
4.3438,-4.3603,-5.5094,-2.9415,-1.158,-0.45077,-4.2463,-2.388
4.3583,-4.366,-5.5094,-2.9491,-1.1612,-0.45435,-4.2483,-2.3942
4.3459,-4.3695,-5.5124,-2.9473,-1.1605,-0.45213,-4.2354,-2.3922
4.3712,-4.3752,-5.5125,-2.955,-1.1675,-0.45736,-4.2423,-2.4016
4.3819,-4.3693,-5.5125,-2.9604,-1.171,-0.46145,-4.2549,-2.4014
4.332,-4.3701,-5.5125,-2.9793,-1.1514,-0.45181,-4.1756,-2.3865
