0.76999,-4.0429,-5.5012,-2.5949,-0.23822,0.0029956,-4.5862,-1.328
0.84766,-3.9516,-5.5013,-2.5983,-0.27954,-0.0023401,-4.5581,-1.3646
0.90323,-3.9873,-5.5013,-2.6056,-0.29411,-0.025337,-4.5625,-1.3844
0.94586,-3.7329,-4.996,-2.5868,-0.34985,-0.029297,-4.3051,-1.4359
1.0698,-3.7453,-5.1297,-2.5879,-0.39585,-0.066084,-4.2512,-1.477
1.1386,-3.764,-5.1865,-2.5992,-0.42055,-0.087393,-4.2612,-1.4994
1.1183,-3.7399,-5.1814,-2.6074,-0.41702,-0.088075,-4.2164,-1.4983
1.1525,-3.7591,-5.1868,-2.6186,-0.42997,-0.098771,-4.2647,-1.5096
1.1892,-3.8061,-5.2144,-2.6151,-0.44174,-0.11159,-4.2489,-1.5277
1.2166,-3.8195,-5.2294,-2.6146,-0.45367,-0.1186,-4.2669,-1.5451
1.1982,-3.8443,-5.2222,-2.6441,-0.43884,-0.11414,-4.298,-1.546
1.2095,-3.8449,-5.2274,-2.6535,-0.44273,-0.11634,-4.3051,-1.563
1.1348,-3.8318,-5.2862,-2.6762,-0.43973,-0.062684,-4.551,-1.5277
1.4288,-3.9983,-5.5013,-2.649,-0.51144,-0.15025,-4.3877,-1.6311
-0.33679,-2.3096,-4.35,-1.7218,0.34576,1.1239,-2.9982,-0.90775
-0.38059,-2.3171,-4.35,-1.708,0.35513,1.1273,-2.9743,-0.89163
-0.35583,-2.3226,-4.35,-1.7307,0.34484,1.1235,-2.9798,-0.8985
-0.096349,-2.4087,-4.35,-1.8175,0.29202,1.0857,-2.9751,-0.91493
0.91548,-3.6029,-5.5013,-2.4974,-0.47972,0.17803,-4.2513,-1.4
0.94392,-3.6243,-5.5025,-2.5099,-0.48802,0.16707,-4.2454,-1.4106
0.95171,-3.6257,-5.5025,-2.5041,-0.49969,0.16473,-4.246,-1.4134
0.9827,-3.6285,-5.5025,-2.5223,-0.51206,0.15542,-4.2715,-1.4237
-0.15318,-2.3453,-4.3512,-1.7661,0.30535,1.1561,-3.0391,-0.88235
0.93987,-3.6511,-5.5025,-2.5915,-0.47697,0.15811,-4.7009,-1.3788
0.68896,-3.6995,-5.5025,-2.3544,-0.41585,0.2414,-4.6346,-1.3129
0.67389,-3.692,-5.5025,-2.345,-0.41546,0.23753,-4.6261,-1.3059
