3.5428,-5.5097,-5.5064,-2.3003,-0.88303,-0.83215,-5.4997,-2.1912
3.5383,-5.5097,-5.5064,-2.2983,-0.88741,-0.83059,-5.4997,-2.1903
3.5346,-5.5113,-5.5064,-2.3018,-0.88442,-0.83131,-5.4997,-2.1959
3.5285,-5.5113,-5.5064,-2.3037,-0.882,-0.83363,-5.4997,-2.1958
3.5273,-5.5113,-5.5064,-2.3107,-0.87635,-0.83783,-5.4997,-2.1973
3.5419,-5.5113,-5.5064,-2.3186,-0.88138,-0.84143,-5.4997,-2.2035
3.5579,-5.5113,-5.5064,-2.3265,-0.88505,-0.84723,-5.4997,-2.2098
3.5355,-5.5113,-5.5064,-2.3235,-0.87966,-0.84269,-5.4997,-2.2103
3.5523,-5.5113,-5.5064,-2.3288,-0.88586,-0.84797,-5.4997,-2.2165
3.5476,-5.5113,-5.5064,-2.331,-0.88285,-0.85003,-5.4997,-2.2193
3.5545,-5.5113,-5.5064,-2.3372,-0.88363,-0.85362,-5.4997,-2.2236
3.5615,-5.5113,-5.5064,-2.3392,-0.88749,-0.85728,-5.4997,-2.2268
3.5807,-5.5113,-5.5064,-2.347,-0.89058,-0.86285,-5.4997,-2.2353
3.5818,-5.5113,-5.5064,-2.3526,-0.88966,-0.8632,-5.4997,-2.2402
3.542,-5.5113,-5.5064,-2.3179,-0.888,-0.83689,-5.4997,-2.2444
3.5506,-5.5113,-5.5064,-2.3237,-0.8888,-0.84186,-5.4997,-2.2488
3.5865,-5.5113,-5.5064,-2.3302,-0.91044,-0.84369,-5.4997,-2.2502
3.5716,-5.5113,-5.5064,-2.3341,-0.90513,-0.84125,-5.4997,-2.2497
3.7956,-5.5113,-5.5064,-2.896,-0.83705,-0.80759,-4.0969,-2.4085
3.7042,-5.5113,-5.5072,-2.3853,-0.94368,-0.82033,-5.4997,-2.3303
3.6391,-5.5113,-5.5072,-2.3651,-0.91527,-0.82057,-5.4997,-2.3134
3.6328,-5.5113,-5.5072,-2.3658,-0.91322,-0.82008,-5.4997,-2.3146
3.6376,-5.5113,-5.5072,-2.3695,-0.9137,-0.82477,-5.4997,-2.3164
3.6597,-5.5113,-5.5072,-2.3768,-0.92094,-0.8289,-5.4997,-2.326
3.6784,-5.5113,-5.5072,-2.3856,-0.92509,-0.83391,-5.4997,-2.3333
3.6869,-5.5113,-5.5072,-2.3908,-0.92614,-0.83842,-5.4997,-2.3374
3.6859,-5.5113,-5.5072,-2.3959,-0.92916,-0.83743,-5.4997,-2.3342
3.6996,-5.5126,-5.5072,-2.399,-0.93382,-0.84186,-5.4997,-2.3408
3.7247,-5.5126,-5.5072,-2.408,-0.93998,-0.84942,-5.4997,-2.3473
3.7435,-5.5126,-5.5072,-2.4139,-0.94507,-0.85419,-5.4997,-2.3556
3.7112,-5.5126,-5.5072,-2.4102,-0.93475,-0.85107,-5.5023,-2.3468
3.7168,-5.5126,-5.5072,-2.4112,-0.9356,-0.85597,-5.5023,-2.3482
3.6982,-5.5126,-5.5072,-2.4129,-0.92961,-0.85381,-5.5023,-2.3436
3.7081,-5.5126,-5.5072,-2.4106,-0.93673,-0.85764,-5.5023,-2.3467
3.7095,-5.5126,-5.5099,-2.4154,-0.93588,-0.85898,-5.5023,-2.3496
3.6935,-5.5126,-5.5099,-2.4174,-0.93211,-0.85601,-5.5043,-2.3467
3.6792,-5.5126,-5.5099,-2.4135,-0.93103,-0.85454,-5.5043,-2.3439
3.683,-5.5126,-5.5099,-2.4175,-0.93322,-0.85671,-5.5043,-2.3449
3.6692,-5.5126,-5.5099,-2.4297,-0.91834,-0.8503,-5.5043,-2.3527
3.6832,-5.5126,-5.5099,-2.4326,-0.92459,-0.85338,-5.5043,-2.3594
3.6758,-5.5126,-5.5099,-2.4314,-0.92437,-0.85356,-5.5043,-2.3585
0.38758,-4.3613,-4.3586,-1.725,1.123,0.49506,-2.7902,-1.0876
0.38933,-4.3613,-4.3586,-1.6888,1.1038,0.49363,-2.8052,-1.0622
3.7437,-5.5126,-5.5099,-2.4724,-0.92171,-0.86777,-5.5043,-2.3903
3.7547,-5.5126,-5.5099,-2.4789,-0.92461,-0.8701,-5.5044,-2.3967
3.8554,-5.5126,-5.5099,-2.5149,-0.95666,-0.87215,-5.5044,-2.4318
3.8541,-5.5126,-5.5099,-2.5119,-0.95638,-0.87492,-5.5044,-2.4309
3.884,-5.5126,-5.5099,-2.5167,-0.96545,-0.88191,-5.5044,-2.4393
3.8732,-5.5126,-5.5099,-2.5207,-0.96181,-0.88037,-5.5044,-2.4379
3.8861,-5.5126,-5.5099,-2.5261,-0.96347,-0.88528,-5.5044,-2.4449
3.8557,-5.5126,-5.5099,-2.5239,-0.95419,-0.88094,-5.5044,-2.4388
3.8575,-5.5126,-5.5099,-2.526,-0.95865,-0.87974,-5.5044,-2.44
3.875,-5.5126,-5.5099,-2.5314,-0.96488,-0.88411,-5.5044,-2.4447
3.8678,-5.5126,-5.5099,-2.531,-0.96255,-0.88417,-5.5044,-2.4442
3.8169,-5.5126,-5.5099,-2.5251,-0.94737,-0.87914,-5.5044,-2.4236
3.8306,-5.5126,-5.5099,-2.529,-0.95106,-0.88407,-5.5044,-2.429
3.8365,-5.5126,-5.5099,-2.5339,-0.95194,-0.88673,-5.5044,-2.4318
3.8395,-5.5126,-5.5099,-2.5371,-0.95012,-0.89099,-5.5044,-2.4338
3.8848,-5.5126,-5.5099,-2.5511,-0.96846,-0.89689,-5.5079,-2.4413
3.8803,-5.5126,-5.5099,-2.5543,-0.96517,-0.89879,-5.5079,-2.4409
3.8806,-5.5126,-5.5099,-2.5568,-0.96455,-0.90025,-5.5079,-2.4425
3.8791,-5.5126,-5.5099,-2.5621,-0.95992,-0.90358,-5.5079,-2.4416
3.8781,-5.5126,-5.5099,-2.548,-0.96741,-0.89479,-5.5079,-2.4498
3.8605,-5.5126,-5.5099,-2.5437,-0.96379,-0.89347,-5.5079,-2.4427
3.8624,-5.5126,-5.5099,-2.5477,-0.96161,-0.89621,-5.5079,-2.4465
3.8733,-5.5126,-5.5099,-2.5539,-0.96393,-0.89984,-5.5079,-2.45
3.8778,-5.5126,-5.5099,-2.5608,-0.96354,-0.90211,-5.5079,-2.4524
3.8791,-5.5126,-5.5099,-2.5624,-0.9724,-0.89305,-5.5097,-2.45
3.886,-5.5126,-5.5099,-2.5655,-0.97514,-0.89488,-5.5097,-2.454
3.8882,-5.5126,-5.5099,-2.5693,-0.97415,-0.89755,-5.5097,-2.4565
3.8804,-5.5126,-5.5099,-2.5726,-0.96686,-0.89696,-5.5097,-2.4602
3.88,-5.5126,-5.5099,-2.573,-0.96599,-0.89943,-5.5097,-2.4625
3.8807,-5.5126,-5.5099,-2.5751,-0.96755,-0.90025,-5.5097,-2.4634
1.2971,-4.3613,-4.3586,-2.3804,0.6677,1.0253,-3.2736,-1.679
3.865,-5.5126,-5.5099,-2.5549,-0.97264,-0.88624,-5.5097,-2.4697
3.8406,-5.5126,-5.5099,-2.5516,-0.9671,-0.88221,-5.5097,-2.4646
3.796,-5.5133,-5.5099,-2.5401,-0.96136,-0.87016,-5.5097,-2.4543
3.8084,-5.5133,-5.5099,-2.5469,-0.96206,-0.87457,-5.5097,-2.4601
3.7975,-5.5133,-5.5099,-2.5445,-0.96163,-0.87304,-5.5097,-2.4581
3.8052,-5.5133,-5.5099,-2.5506,-0.96269,-0.87629,-5.5097,-2.4602
3.8074,-5.5133,-5.5099,-2.5546,-0.96094,-0.88,-5.5097,-2.461
3.7396,-5.5133,-5.5099,-2.5604,-0.90924,-0.87283,-5.5097,-2.4078
3.7405,-5.5133,-5.5099,-2.5639,-0.90941,-0.87318,-5.5097,-2.4108
3.7499,-5.5133,-5.5099,-2.568,-0.91015,-0.87657,-5.5097,-2.4169
0.53658,-4.0174,-4.3586,-1.3897,0.74409,0.82553,-3.2344,-1.1193
4.0257,-5.5133,-5.5099,-2.6423,-0.97341,-0.92805,-5.5097,-2.4954
4.0385,-5.5133,-5.5099,-2.6463,-0.97565,-0.93182,-5.5097,-2.503
0.39036,-4.362,-4.3586,-1.7987,0.77519,1.0347,-3.2994,-1.1254
3.9923,-5.5133,-5.5099,-2.6673,-0.99101,-0.86439,-5.5097,-2.4974
3.9956,-5.5133,-5.5099,-2.672,-0.98976,-0.86683,-5.5097,-2.5009
3.9931,-5.5133,-5.5099,-2.6714,-0.98884,-0.86866,-5.5097,-2.502
