1.8698,-5.4992,-5.4944,-2.8429,-0.60193,0.063252,-5.4934,-1.2093
1.8309,-5.4992,-5.4944,-2.7665,-0.58873,0.064774,-5.4934,-1.2095
1.8523,-5.4991,-5.4943,-2.8037,-0.59709,0.061017,-5.4934,-1.2205
1.8868,-5.4992,-5.4944,-2.8035,-0.61391,0.055731,-5.4934,-1.2457
1.8837,-5.4992,-5.4944,-2.6585,-0.61314,0.045784,-5.4934,-1.287
1.9078,-5.4992,-5.4944,-2.6342,-0.62191,0.03041,-5.4934,-1.3021
1.8867,-5.4992,-5.4944,-2.6414,-0.617,0.029757,-5.4934,-1.2948
1.8798,-5.4992,-5.4944,-2.7118,-0.61201,0.027437,-5.4934,-1.2759
1.8436,-5.4992,-5.4944,-2.725,-0.59494,0.023536,-5.4934,-1.259
1.8577,-5.4992,-5.4944,-2.7397,-0.60195,0.016115,-5.4934,-1.2618
1.8389,-5.4992,-5.4944,-2.7745,-0.58876,0.010089,-5.4934,-1.2456
1.8398,-5.4992,-5.4944,-2.8188,-0.57852,0.004696,-5.4934,-1.2467
1.874,-5.4992,-5.4944,-2.795,-0.59592,-0.001065,-5.4934,-1.2764
1.8523,-5.4992,-5.4944,-2.8194,-0.58797,-0.0013934,-5.4934,-1.2649
1.8795,-5.4992,-5.4944,-2.8238,-0.59844,-0.012459,-5.4934,-1.2749
1.8961,-5.4992,-5.4944,-2.8114,-0.60572,-0.016979,-5.4995,-1.2937
1.9246,-5.4992,-5.4944,-2.8129,-0.61495,-0.026012,-5.4995,-1.3113
1.9234,-5.4992,-5.4944,-2.8601,-0.61053,-0.026808,-5.4995,-1.3077
1.9522,-5.4992,-5.4944,-2.8713,-0.62313,-0.031631,-5.4995,-1.3246
1.9713,-5.4992,-5.4944,-2.8545,-0.63191,-0.03674,-5.4995,-1.3448
1.989,-5.4992,-5.4944,-2.8771,-0.63532,-0.039819,-5.4995,-1.3595
2.0161,-5.4992,-5.4943,-2.886,-0.64664,-0.046325,-5.4995,-1.3727
2.029,-5.4992,-5.4944,-2.8894,-0.6534,-0.048292,-5.4995,-1.385
2.0295,-5.4992,-5.4944,-2.9594,-0.64676,-0.050193,-5.4995,-1.3762
2.0666,-5.4992,-5.4944,-2.9334,-0.66695,-0.056024,-5.4995,-1.4009
2.0764,-5.4992,-5.4944,-2.9345,-0.67283,-0.05938,-5.4995,-1.4099
2.1195,-5.4992,-5.4944,-2.9237,-0.69063,-0.069001,-5.4995,-1.4307
2.1842,-5.4992,-5.4944,-2.8384,-0.73585,-0.075401,-5.4995,-1.4741
2.1855,-5.4992,-5.4944,-2.8632,-0.73249,-0.080109,-5.4995,-1.472
2.1909,-5.4992,-5.4944,-2.8557,-0.74311,-0.07907,-5.4995,-1.48
2.1993,-5.4992,-5.4944,-2.8526,-0.74921,-0.08472,-5.4995,-1.4839
2.2246,-5.4992,-5.4944,-2.8807,-0.75579,-0.09101,-5.4995,-1.491
2.2825,-5.4992,-5.4943,-2.7609,-0.78023,-0.10649,-5.4995,-1.5531
2.3325,-5.4992,-5.4944,-2.6769,-0.79926,-0.12299,-5.4995,-1.5992
2.3476,-5.4992,-5.4944,-2.674,-0.80996,-0.12648,-5.4995,-1.6087
2.3291,-5.4992,-5.4944,-2.6762,-0.80992,-0.12393,-5.4995,-1.6013
2.3029,-5.4992,-5.4944,-2.6835,-0.80219,-0.1219,-5.4995,-1.591
2.3543,-5.4992,-5.4944,-2.6659,-0.8155,-0.1353,-5.4995,-1.629
2.1783,-5.5083,-5.4944,-2.9585,-0.73249,-0.1042,-5.4995,-1.4515
2.1988,-5.5083,-5.4944,-2.9877,-0.73894,-0.11026,-5.4995,-1.454
2.4563,-5.5083,-5.4944,-2.7074,-0.82055,-0.16509,-5.4995,-1.6649
2.5329,-5.5083,-5.4944,-2.6253,-0.83237,-0.19085,-5.4995,-1.7486
2.6192,-5.5083,-5.4944,-2.6681,-0.84985,-0.21029,-5.4995,-1.7732
2.5993,-5.5083,-5.4944,-2.6704,-0.85323,-0.20572,-5.5032,-1.7618
2.5739,-5.5083,-5.4943,-2.7446,-0.8505,-0.19815,-5.5032,-1.7182
2.601,-5.5083,-5.4944,-2.7244,-0.85789,-0.20836,-5.5032,-1.7412
2.6813,-5.5083,-5.4944,-2.6973,-0.87059,-0.23105,-5.5032,-1.8033
2.6725,-5.5083,-5.4944,-2.718,-0.86992,-0.22865,-5.5032,-1.7966
2.7629,-5.5083,-5.4943,-2.6777,-0.88392,-0.25069,-5.5032,-1.8794
2.84,-5.5083,-5.4944,-2.6586,-0.89466,-0.27128,-5.5032,-1.9421
2.8168,-5.5083,-5.4944,-2.6617,-0.89246,-0.2679,-5.5032,-1.9311
2.8261,-5.5083,-5.4944,-2.6632,-0.89259,-0.27289,-5.5032,-1.9424
2.8778,-5.5083,-5.4944,-2.6697,-0.90458,-0.2835,-5.5032,-1.9737
0.0015563,-4.357,-4.3431,-1.7746,0.47945,1.2282,-4.3519,-0.5733
2.8769,-5.5083,-5.4944,-2.6813,-0.90723,-0.28711,-5.5032,-1.9724
-0.017449,-4.357,-4.3431,-1.7832,0.48493,1.228,-4.3519,-0.56835
-0.017581,-4.357,-4.3431,-1.7656,0.49463,1.216,-4.3519,-0.57263
0.024333,-4.357,-4.3431,-1.8379,0.48687,1.2256,-4.3519,-0.58809
0.025428,-4.357,-4.3431,-1.8311,0.49178,1.2153,-4.3519,-0.58135
0.019716,-4.357,-4.3431,-1.8106,0.50241,1.2074,-4.3519,-0.59198
0.0044735,-4.357,-4.3431,-1.7739,0.50932,1.2002,-4.3519,-0.59767
0.013172,-4.357,-4.3431,-1.7753,0.49875,1.2115,-4.3519,-0.60912
0.0026836,-4.357,-4.3431,-1.7627,0.49902,1.2094,-4.3519,-0.60812
