6.33685547105774,-5.9473944106594,-5.28144278526875
4.72286377335872,-1.40226065280971,-3.01412865181075
4.77464412152234,-1.40335587497842,-3.04483311041466
4.26735415799696,-1.03932362263367,-2.80278417040213
3.50548827984816,-1.61374194297335,-1.86561070684522
4.10585874174553,-1.25807849007536,-2.74867420884853
3.47730151705402,-1.33709312307473,-1.9122197455838
3.46679356609971,-1.40493487268716,-1.86930620794666
3.52375117887929,-1.38706838754107,-1.97863851866916
3.52597144858478,-1.42195018180389,-1.96863304099033
3.56053693029119,-1.44368703082161,-2.01589803902753
3.52473494827398,-1.42791569722025,-1.97249362028287
3.47097083855981,-1.32431186428934,-1.9375539944626
3.473214187464,-1.33203195239025,-1.9367607301935
3.15888502885508,-0.570744052228731,-0.705924938479386
3.31138659395483,-0.596051197832758,-0.732755339572854
3.73407734417014,-1.38276206469146,-2.08674994923557
3.72236588962478,-1.38683253911818,-2.09700991435637
3.28834421465784,-0.604522957730996,-0.741643815814741
3.31133550305523,-0.615962851038092,-0.75039993202845
3.30552305806166,-0.556427324001902,-0.75444529704721
3.3622662813908,-0.590029048740591,-0.724741153652181
3.36297206616897,-0.589733132211364,-0.733354441091892
3.38434410974675,-0.604923368356342,-0.742219631822846
3.38205977225749,-0.609252971325133,-0.743606557501479
3.41669120517013,-0.624137029361658,-0.750938211283593
3.42702549306099,-0.622560773509497,-0.755809121508018
3.40294760502125,-0.618638173336416,-0.752632889054762
3.32377010946245,-0.596689933717788,-0.737111306906838
3.3335296720432,-0.605460060961674,-0.742407395889822
3.33695310635486,-0.612519945046669,-0.746314297111693
