3.5397907040641,-0.80030693609412,-2.43795487888544
3.59735381188403,-0.850199234176391,-2.49847017417864
3.84498804820254,-1.19774374318578,-2.76109274888349
3.5274294942961,-0.895025381157198,-2.3482134257354
3.91253502503501,-1.24039476186411,-2.84229993681027
3.80374072886324,-1.17630649899096,-2.73929510022599
3.84082387980785,-1.14707476874471,-2.73056224686359
3.85057339507852,-1.17173143548347,-2.71997093616265
3.50741256612783,-1.07161090502481,-2.25824722503291
3.49560040762874,-1.07293875190012,-2.26591961523823
3.50805281353947,-1.08455738147215,-2.3029395592117
3.51260192568161,-1.10574710150567,-2.32256709326944
3.50601268971991,-1.05285454478637,-2.3142732796391
3.52802581990605,-1.07791858289085,-2.33810839371517
3.53391707997287,-1.08776900708164,-2.34339761449323
3.59349528382957,-1.10777873283376,-2.38893762457585
3.61492191475785,-1.13224526152501,-2.40215322383984
3.68849473895119,-1.16079445260488,-2.46304165260259
3.65477290367104,-1.12904497390524,-2.44823058681205
3.69303943956372,-1.15787963242879,-2.47924581417208
3.76626982131218,-1.17009561095829,-2.53091932123251
3.79092038380599,-1.19193235172076,-2.55165562510535
3.8551855742814,-1.22369952017453,-2.59097775332617
3.8483847731805,-1.22485114468066,-2.58696948614396
4.01655924970002,-1.31647521775508,-2.64911279038723
4.0631438689339,-1.30514903477097,-2.69041429495678
4.09573426968591,-1.32704828542385,-2.71605470363242
3.89106272311531,-1.2357294333369,-2.62471307479874
3.88922189990383,-1.242293645451,-2.63248207554036
4.03159909286319,-1.28215707108262,-2.70663348085315
4.06987143165393,-1.30779085124449,-2.72671844566451
