2.2323,-4.6503,-5.5091,-2.6098,-0.50811,0.16273,-5.5139,-2.1039
2.2164,-4.6412,-5.5091,-2.6033,-0.51183,0.16491,-5.514,-2.1035
2.2174,-4.6296,-5.5091,-2.6102,-0.51565,0.16514,-5.5139,-2.1206
2.2227,-4.6269,-5.5091,-2.6127,-0.51982,0.16506,-5.514,-2.1459
2.1722,-4.6004,-5.5091,-2.5831,-0.5038,0.16916,-5.5139,-2.1389
2.2096,-4.6229,-5.5091,-2.598,-0.51603,0.15568,-5.5139,-2.1539
1.4355,-4.2928,-4.3578,-2.3934,-0.34888,0.3529,-4.3627,-1.8436
2.0883,-4.5963,-5.5091,-2.6569,-0.52415,0.23911,-5.514,-2.0994
2.0875,-4.5656,-5.509,-2.675,-0.52448,0.23957,-5.514,-2.1134
2.1116,-4.5565,-5.509,-2.6897,-0.53389,0.2337,-5.514,-2.1332
2.0111,-4.6139,-5.5091,-2.6446,-0.51495,0.26522,-5.514,-2.1204
2.0576,-4.6153,-5.5091,-2.6669,-0.52994,0.25594,-5.514,-2.154
2.0586,-4.6303,-5.5091,-2.6721,-0.53026,0.24811,-5.514,-2.1486
2.0763,-4.6508,-5.5091,-2.688,-0.53294,0.24026,-5.514,-2.1622
0.43237,-0.55044,-4.3577,-1.7268,0.37442,0.79373,-4.3627,-1.3333
1.9048,-4.3954,-5.4109,-2.5778,-0.50671,0.25798,-5.514,-1.9591
1.9588,-4.4741,-5.4907,-2.5762,-0.52247,0.24669,-5.514,-1.9968
1.9876,-4.4591,-5.509,-2.6016,-0.52773,0.23888,-5.514,-2.0199
2.0103,-4.4853,-5.5087,-2.6267,-0.53394,0.22919,-5.514,-2.0207
2.0507,-4.4837,-5.5085,-2.6534,-0.54926,0.22336,-5.514,-2.0451
2.0768,-4.477,-5.509,-2.6767,-0.55832,0.21527,-5.514,-2.0543
1.8279,-4.0213,-5.113,-2.6918,-0.47656,0.2618,-5.514,-1.9188
1.8689,-4.0721,-5.1263,-2.7063,-0.48928,0.25146,-5.514,-1.9322
1.862,-4.1186,-5.2288,-2.702,-0.48294,0.24721,-5.514,-1.9297
1.8829,-4.1291,-5.2467,-2.7245,-0.48556,0.23701,-5.514,-1.9352
1.9109,-4.1939,-5.4079,-2.6962,-0.4911,0.22292,-5.514,-1.9485
1.9663,-4.2175,-5.4005,-2.7151,-0.50696,0.21277,-5.514,-1.984
2.0068,-4.2075,-5.3689,-2.7178,-0.52557,0.20934,-5.514,-2.0153
2.0018,-4.1845,-5.4542,-2.744,-0.52477,0.21136,-5.514,-2.0113
