2.505,-5.5022,-5.5012,-2.2229,-0.52011,-0.38876,-5.5083,-2.0814
2.4872,-5.5022,-5.5012,-2.2188,-0.52214,-0.39021,-5.5083,-2.0708
2.5062,-5.5022,-5.5012,-2.2266,-0.52564,-0.40364,-5.5083,-2.0798
2.4917,-5.5022,-5.5012,-2.2277,-0.52196,-0.40443,-5.5083,-2.0809
2.5245,-5.5022,-5.5012,-2.2465,-0.53083,-0.41197,-5.5083,-2.1044
2.5417,-5.5022,-5.5012,-2.2493,-0.5378,-0.42037,-5.5083,-2.1179
2.5436,-5.5022,-5.5012,-2.2571,-0.53825,-0.42088,-5.5083,-2.1325
0.69345,-2.698,-4.3499,-1.0951,0.4057,0.67373,-4.1584,-1.0989
0.7264,-2.7023,-4.3499,-1.1233,0.39849,0.67174,-4.2052,-1.1094
0.74497,-2.744,-4.354,-1.1215,0.38587,0.67256,-4.2104,-1.1148
0.76158,-2.7434,-4.354,-1.1361,0.38337,0.67036,-4.2511,-1.1262
0.74811,-2.7683,-4.3541,-1.1202,0.39549,0.66283,-4.2899,-1.133
0.75397,-2.7977,-4.354,-1.1238,0.39619,0.6641,-4.3018,-1.1476
0.7411,-2.7986,-4.354,-1.1265,0.40233,0.66424,-4.3194,-1.1545
0.75161,-2.8112,-4.354,-1.1438,0.40215,0.66404,-4.2638,-1.1682
0.77257,-2.8297,-4.354,-1.1471,0.38846,0.66501,-4.2466,-1.1784
0.83087,-2.8875,-4.3541,-1.16,0.37504,0.6635,-4.3088,-1.1995
0.85553,-2.8842,-4.3541,-1.1821,0.37734,0.65927,-4.3224,-1.2166
0.87515,-2.9034,-4.354,-1.1875,0.36817,0.66008,-4.345,-1.2258
0.91586,-2.938,-4.354,-1.1952,0.36436,0.65782,-4.3546,-1.2613
0.95222,-2.9635,-4.354,-1.2159,0.34524,0.66339,-4.3374,-1.2679
0.98953,-3.0253,-4.3541,-1.2066,0.3344,0.66193,-4.3569,-1.2913
0.9549,-3.0356,-4.354,-1.2158,0.35822,0.65994,-4.2519,-1.2989
1.0042,-3.0943,-4.3541,-1.2303,0.34758,0.65911,-4.266,-1.3194
0.98667,-3.0848,-4.354,-1.2295,0.349,0.65622,-4.2519,-1.3117
1.0233,-3.1259,-4.354,-1.2432,0.34169,0.65463,-4.2318,-1.3305
1.0318,-3.1316,-4.3541,-1.2656,0.34621,0.65175,-4.2174,-1.3357
1.0572,-3.1454,-4.354,-1.2683,0.33801,0.65914,-4.3567,-1.3488
0.98447,-3.1646,-4.354,-1.2608,0.37056,0.65193,-4.3362,-1.3034
0.93486,-3.1528,-4.354,-1.2428,0.386,0.64888,-4.3527,-1.292
0.93136,-3.1628,-4.3541,-1.2425,0.38279,0.65031,-4.3064,-1.2994
0.99478,-3.279,-4.354,-1.2896,0.38556,0.64443,-3.963,-1.3569
0.98877,-3.274,-4.354,-1.2977,0.39337,0.63952,-3.972,-1.3549
0.94777,-3.1991,-4.354,-1.2853,0.39175,0.63542,-4.0377,-1.3144
0.85741,-3.1566,-4.354,-1.2952,0.44719,0.63491,-4.1734,-1.2993
0.91681,-3.1948,-4.3541,-1.32,0.43514,0.63597,-4.1688,-1.3293
0.92087,-3.2196,-4.354,-1.324,0.44714,0.62846,-4.1803,-1.3399
0.9322,-3.2367,-4.354,-1.3357,0.43824,0.63748,-4.2671,-1.3291
0.91653,-3.2065,-4.3541,-1.3999,0.48861,0.62216,-4.357,-1.3278
0.94657,-3.2453,-4.354,-1.4032,0.49616,0.60726,-4.3569,-1.3269
0.92996,-3.2846,-4.354,-1.3521,0.49344,0.60632,-4.357,-1.328
0.73623,-3.4637,-4.354,-1.4496,0.82781,0.50954,-4.357,-1.5204
0.80639,-3.2161,-4.354,-1.2629,0.5,0.61197,-4.3569,-1.2936
0.66041,-3.4023,-4.3541,-1.5021,0.8705,0.5202,-4.357,-1.5244
0.65428,-3.3853,-4.354,-1.5024,0.86412,0.52299,-4.357,-1.5079
0.62808,-3.3459,-4.354,-1.5122,0.87084,0.52561,-4.357,-1.5032
0.9326,-3.2313,-4.354,-1.3587,0.46817,0.62439,-4.357,-1.33
0.56892,-3.2238,-4.3541,-1.5106,0.86481,0.54049,-4.357,-1.4756
0.94247,-3.2516,-4.354,-1.3412,0.47377,0.60667,-4.357,-1.3289
0.46344,-2.9868,-4.354,-1.1847,0.52477,0.64331,-4.357,-1.0979
2.8386,-5.5022,-5.5053,-2.4989,-0.64772,-0.5988,-5.5083,-2.4072
0.47204,-2.9909,-4.3541,-1.2012,0.52607,0.6424,-4.357,-1.1081
0.45002,-2.9272,-4.3541,-1.2069,0.52134,0.6432,-4.357,-1.0941
0.31245,-2.9782,-4.3541,-1.0927,0.56143,0.63934,-4.357,-1.0659
0.32723,-2.9858,-4.3541,-1.112,0.56083,0.64089,-4.357,-1.0726
0.32839,-2.9388,-4.3541,-1.1517,0.56761,0.64126,-4.357,-1.0687
0.33345,-2.9409,-4.354,-1.1578,0.56807,0.63923,-4.357,-1.0712
0.33646,-2.9089,-4.3541,-1.1588,0.56366,0.63022,-4.357,-1.0552
0.20618,-3.3902,-4.3541,-1.2244,0.93351,0.5347,-4.357,-1.2932
0.19806,-3.4154,-4.3541,-1.2249,0.93924,0.53412,-4.357,-1.2951
0.2335,-2.7386,-4.354,-1.5911,0.76837,0.71978,-4.357,-1.0853
0.2259,-2.7401,-4.354,-1.5886,0.76724,0.71875,-4.357,-1.0813
-0.064946,-4.3509,-4.354,-1.5022,1.1007,0.72611,-4.357,-1.2012
-0.067886,-4.3509,-4.3541,-1.5048,1.101,0.72643,-4.357,-1.2043
-0.065144,-4.3509,-4.3541,-1.5076,1.0991,0.72344,-4.357,-1.1988
0.22843,-2.7818,-4.354,-1.588,0.75991,0.72477,-4.357,-1.0884
0.23849,-2.7891,-4.3541,-1.5937,0.75842,0.72314,-4.357,-1.0942
0.20392,-2.8453,-4.3541,-1.5918,0.78849,0.72867,-4.357,-1.117
0.23464,-2.8101,-4.354,-1.606,0.77666,0.72452,-4.357,-1.1219
0.21279,-2.8173,-4.354,-1.6001,0.78575,0.72078,-4.357,-1.1164
0.24438,-2.8286,-4.3541,-1.6045,0.77281,0.7228,-4.357,-1.1247
