6.46053868011533,-5.98927959297576,-5.41749094581674
6.53077282948727,-6.0327361352452,-5.57699797581351
5.1561264171686,-1.87712531330072,-3.45626868483996
5.01998522451228,-1.84284418757911,-3.40915190599904
4.03765200930755,-0.765396346278652,-2.45898085547041
4.07171805607045,-0.762890209690158,-2.50816123544323
4.1417995612367,-0.775865669857312,-2.54169347551149
4.13631571594234,-0.784992657378405,-2.54777488165495
4.72338196188326,-1.59222396407791,-3.29980658131509
4.83471629864561,-1.62473613083427,-3.34015020550256
4.69131350913127,-1.56303587451623,-3.28269384821208
4.79152654408004,-1.61817736093584,-3.34421188686605
4.87397542110761,-1.60723212620732,-3.41814680652562
4.98296292869643,-1.66810633757977,-3.47591000890626
4.89875128419672,-1.64299326119211,-3.41668579173551
5.01890774922641,-1.67651643967122,-3.50395909875667
4.91277465382511,-1.64425827016147,-3.31835058995903
4.98009850722956,-1.65042048628285,-3.27603902771024
5.15033712849291,-1.71069732534829,-3.36631796316734
5.19761723597521,-1.73903706053896,-3.36277078949385
5.05959499738343,-1.66165422083538,-3.29859106957897
4.96466072405982,-1.6432462327832,-3.22750342561933
5.09002394703852,-1.68807345756747,-3.29884501323501
5.17393731196881,-1.72294573329896,-3.34126896391188
5.2150638461902,-1.75718814938213,-3.3458364304607
5.38307956229232,-1.81431967592702,-3.4389135802569
5.34618599441256,-1.80965188130482,-3.41379417715509
4.2910018444706,-1.38405351236564,-2.78294638958231
4.29360639380883,-1.37963743038064,-2.79376727775425
4.25113124543072,-1.36642236412518,-2.76176837560915
4.0627197934199,-1.27456390391983,-2.63264395500632
