2.1089,-5.4977,-5.4978,-2.5498,-0.63368,-0.17995,-2.6685,-1.4117
2.3221,-5.5056,-2.9771,-2.1517,-0.66679,-0.22556,-4.4939,-1.7071
2.3626,-5.5056,-3.0307,-2.1531,-0.68742,-0.2329,-4.4885,-1.7214
2.3458,-5.5056,-3.1136,-2.14,-0.68653,-0.23053,-4.453,-1.7104
2.285,-5.5056,-3.0109,-2.156,-0.66844,-0.22457,-4.4814,-1.6932
2.3016,-5.5056,-3.0225,-2.1559,-0.67902,-0.23059,-4.4842,-1.7047
2.352,-5.5056,-3.0097,-2.1586,-0.70552,-0.2418,-4.6151,-1.7233
2.3473,-5.5056,-3.0666,-2.1878,-0.69884,-0.24071,-4.5164,-1.7219
2.3193,-5.5056,-3.0327,-2.2065,-0.68,-0.24343,-4.4831,-1.7175
2.3408,-5.5056,-3.0336,-2.2362,-0.67609,-0.25601,-4.5009,-1.7296
2.3763,-5.5056,-3.0822,-2.2493,-0.68351,-0.26813,-4.493,-1.7415
2.2306,-5.5056,-5.4979,-2.6994,-0.67265,-0.25408,-2.7436,-1.4699
2.4591,-5.5056,-3.0765,-2.2631,-0.70806,-0.29404,-4.715,-1.7757
2.4768,-5.5056,-3.0279,-2.2165,-0.72854,-0.30478,-5.4979,-1.7526
2.5016,-5.5055,-3.0472,-2.2343,-0.73511,-0.31264,-5.4977,-1.7606
2.5036,-5.5056,-3.1564,-2.301,-0.71486,-0.31193,-4.7542,-1.7848
2.5385,-5.5056,-3.2011,-2.3251,-0.72155,-0.32013,-4.6925,-1.8019
2.5507,-5.5056,-3.1948,-2.3435,-0.7145,-0.33262,-4.6212,-1.8209
2.5698,-5.5056,-3.296,-2.3643,-0.71666,-0.33193,-4.4881,-1.834
2.5977,-5.5056,-3.2948,-2.3581,-0.73075,-0.33941,-4.5751,-1.8457
2.6308,-5.5056,-3.2937,-2.3755,-0.73833,-0.35065,-4.5717,-1.8646
2.6407,-5.5056,-3.2961,-2.3929,-0.72867,-0.3544,-4.5327,-1.8935
0.75153,-1.237,-4.3466,-2.0044,0.32915,0.73918,-2.7812,-1.0105
