1.3774,-4.099,-5.5003,-1.882,-0.47976,0.15746,-4.0597,-1.458
1.3954,-4.1045,-5.5003,-1.8812,-0.48998,0.14964,-4.0596,-1.475
1.4293,-4.113,-5.5003,-1.8887,-0.50476,0.13928,-4.0613,-1.4959
1.4525,-4.1245,-5.5003,-1.8982,-0.50926,0.12406,-4.0771,-1.5042
1.4765,-4.1883,-5.5003,-1.9097,-0.51559,0.11481,-4.099,-1.5151
1.4553,-4.2192,-5.5003,-1.9053,-0.50382,0.11526,-4.0994,-1.5179
1.469,-4.2585,-5.5003,-1.9179,-0.50839,0.11555,-4.2358,-1.5269
1.471,-4.2608,-5.5003,-1.9323,-0.50661,0.10939,-4.2365,-1.5275
1.5087,-4.2614,-5.5003,-1.9508,-0.51912,0.092523,-4.207,-1.5368
1.5481,-4.2476,-5.5003,-1.9575,-0.54061,0.080393,-4.1958,-1.5495
1.577,-4.2552,-5.5003,-1.9614,-0.55026,0.069253,-4.2067,-1.5675
1.5805,-4.2571,-5.5003,-1.9668,-0.54875,0.064302,-4.1956,-1.5789
1.6292,-4.2512,-5.5003,-1.9794,-0.56862,0.04627,-4.1683,-1.5923
0.20889,-3.3773,-3.8852,-1.0159,0.43964,0.88564,-2.8648,-0.72045
0.22894,-3.3863,-4.0359,-1.0141,0.43765,0.87976,-2.8993,-0.72533
0.24952,-3.3964,-4.0472,-1.0222,0.43541,0.87529,-2.9106,-0.74154
0.26879,-3.4245,-4.0718,-1.0165,0.4319,0.87204,-2.9457,-0.75885
0.28732,-3.425,-4.1314,-1.0447,0.42257,0.87138,-2.9451,-0.7487
0.30465,-3.4553,-4.1104,-1.0579,0.41777,0.87052,-2.9449,-0.76091
0.33462,-3.4199,-4.0535,-1.068,0.42612,0.86284,-3.0289,-0.7706
0.35084,-3.4409,-4.1016,-1.0708,0.42548,0.85599,-3.0548,-0.77266
0.35827,-3.4443,-4.121,-1.0764,0.42426,0.85152,-3.0877,-0.77018
0.36811,-3.4722,-4.1774,-1.0804,0.42576,0.85159,-3.1494,-0.77463
0.39743,-3.5125,-4.1256,-1.09,0.41821,0.84637,-3.1591,-0.78643
0.41941,-3.5311,-4.2003,-1.1028,0.41587,0.8428,-3.1782,-0.78961
0.42907,-3.5827,-4.2004,-1.1092,0.41423,0.84231,-3.1861,-0.79494
0.37113,-3.5634,-4.0275,-1.1038,0.41382,0.86473,-3.1714,-0.79436
0.40128,-3.5329,-4.2371,-1.121,0.40551,0.87004,-3.2089,-0.80115
