2.76595751849306,-1.96634065362888,-1.23134455219864
2.73039576896781,-1.93211700842705,-1.2530818542744
3.48960266887032,-3.21952725228594,-2.61796711748511
3.28468378156603,-3.00757223477003,-2.44774571436403
3.4044750961929,-2.99571501458579,-2.64229478304261
2.83229275439807,-1.93753284219256,-1.2918927632064
3.44694638794367,-2.88729052040875,-2.6240857498437
3.42394772226507,-2.96071759965207,-2.59731887595971
3.3857322618032,-2.79486251192283,-2.51605044729134
3.3964174187073,-2.86192280219613,-2.55568453840605
3.31322011262721,-2.76603509222591,-2.36937973907181
3.38375778419659,-2.84340287086592,-2.50660903062995
6.58225148331499,-5.3140468187856,-6.43836367552626
6.58039023479125,-5.37030628808048,-6.43836328218283
6.4546364844731,-5.12615096688411,-6.43837412515263
6.41405075643151,-5.08658347664313,-6.43837575415306
6.3736372846872,-5.01962981716667,-6.43837765152954
6.34267826029807,-5.01447079509195,-6.43820196998385
3.8640240508596,-1.23298905821585,-2.6972255882
6.28973063753409,-4.93588714135998,-6.44423235193793
4.03687349945088,-1.30566573059422,-2.8022591954114
4.05484999859804,-1.3317567206532,-2.81293285301657
4.08646638555238,-1.35391192168537,-2.84159428284991
4.1389997338567,-1.38293704051851,-2.88016285485922
4.03994672846026,-1.28511481587804,-2.85802099750334
4.04634558312414,-1.30182214792961,-2.8630832635354
4.07464051413015,-1.30399515536861,-2.8952833365509
4.12552813204498,-1.33449320267925,-2.92632057574752
4.12264190497811,-1.32123428296331,-2.93120528632235
4.14049834661671,-1.32229419844921,-2.95574454449449
4.06686893160088,-1.28742382090362,-2.89506739077978
