3.66281591841559,-5.97047697391446,-1.92489819679228
4.52419709139165,-0.843167790298481,-2.70896660647046
4.71382710388214,-1.36637043285341,-3.12804061508224
5.35132559638261,-1.97755293973323,-3.69065987426218
5.85349323248585,-2.07215715851673,-3.81410319562104
3.25714873536163,-2.10063171657111,-0.80180853901586
3.18723300552833,-2.09277320843385,-0.759211700775011
4.21188622228121,-0.491149945178957,-2.57457749332044
3.14574320021844,-2.16804536576441,-0.74600624883506
5.66587884577335,-1.41647672434795,-3.47494313549871
5.91765536427696,-1.4879061411611,-3.56456126036646
5.36594902308764,-1.32946020775135,-3.3442662735056
5.54346605041913,-1.37261688202952,-3.4328782764153
5.4869734722201,-1.37344125542969,-3.40171317829201
5.70480706191336,-1.38467718911387,-3.48237416474656
5.55745523868691,-1.32679518824638,-3.43672443390481
6.45794317741813,-2.17572850748453,-4.07730888910785
6.57773003311625,-2.23352490165921,-4.1297037078813
6.52359889443872,-2.21382283906089,-4.11910026709513
6.66654535716237,-2.27660721694674,-4.18150777001301
6.63374297152395,-2.27592290814302,-4.15977848060407
6.1911360371681,-2.12696360398165,-3.93029057397219
6.24270698566952,-2.15996416819557,-3.95095041239582
4.89612124462308,-1.63973109087041,-3.24323482031274
4.91080820433686,-1.66367823991873,-3.23993709169254
4.51326366595004,-1.47329519049619,-2.94529545788765
4.38438177691718,-1.41497966116261,-2.88506130627526
4.12153912369787,-1.30110670037258,-2.64512801996897
4.15566625393031,-1.3201814848489,-2.67670392412113
4.16272975176473,-1.33737890816873,-2.67589638186154
3.89991344109122,-1.26902984895242,-2.4261893665969
