1.8698,-5.4992,-5.4944,-2.8429,-0.60193,0.063252,-5.4934,-1.2093
1.8486,-5.4992,-5.4944,-2.8577,-0.59731,0.065784,-5.4934,-1.2068
1.6576,-5.4992,-5.4944,-2.9766,-0.52629,0.10031,-5.4934,-1.0897
1.6526,-5.4992,-5.4944,-2.9891,-0.52748,0.10033,-5.4934,-1.0937
1.6505,-5.4992,-5.4944,-3.0115,-0.5263,0.099773,-5.4934,-1.0995
1.642,-5.4992,-5.4944,-2.9908,-0.52893,0.099747,-5.4934,-1.1056
1.6675,-5.4992,-5.4944,-2.9931,-0.54627,0.095284,-5.4934,-1.1186
1.6751,-5.4992,-5.4944,-2.9992,-0.54669,0.085597,-5.4934,-1.1224
1.6669,-5.4992,-5.4944,-2.9904,-0.55356,0.087402,-5.4934,-1.1241
1.6389,-5.4992,-5.4944,-2.9542,-0.54866,0.093686,-5.4934,-1.1318
1.6319,-5.4992,-5.4944,-2.9528,-0.54896,0.093205,-5.4934,-1.1373
1.6357,-5.4992,-5.4944,-2.9658,-0.55391,0.093846,-5.4934,-1.1464
1.5967,-5.4992,-5.4944,-2.9417,-0.53912,0.089151,-5.4934,-1.1296
1.6075,-5.4991,-5.4943,-2.8869,-0.54785,0.073428,-5.4933,-1.1243
1.6152,-5.4992,-5.4944,-2.8949,-0.54879,0.065378,-5.4934,-1.129
1.6371,-5.4992,-5.4944,-2.8726,-0.56069,0.060886,-5.4972,-1.1445
1.644,-5.4992,-5.4944,-2.8897,-0.55967,0.053989,-5.4972,-1.1485
1.6635,-5.4992,-5.4986,-2.8991,-0.56473,0.047161,-5.4972,-1.1622
1.656,-5.4992,-5.4986,-2.9567,-0.55156,0.038199,-5.4972,-1.1507
1.6878,-5.4992,-5.4986,-2.9593,-0.57443,0.033906,-5.4972,-1.1607
1.6567,-5.4992,-5.4986,-2.9505,-0.56764,0.04405,-5.4972,-1.1569
1.6369,-5.4992,-5.4986,-2.9965,-0.54316,0.028008,-5.4972,-1.126
1.6539,-5.4992,-5.4986,-3.0314,-0.54507,0.021405,-5.4972,-1.1332
1.6827,-5.4992,-5.4986,-3.0309,-0.55461,0.014989,-5.4972,-1.1523
1.6856,-5.4992,-5.4986,-3.0525,-0.54944,0.0078965,-5.4972,-1.154
1.69,-5.4992,-5.4986,-3.0779,-0.54717,0.0039094,-5.4972,-1.1581
1.7346,-5.4992,-5.4986,-3.079,-0.57044,0.0043837,-5.4972,-1.1853
1.7428,-5.4992,-5.4986,-3.0919,-0.57399,0.0027065,-5.4972,-1.1925
1.7607,-5.4992,-5.4986,-3.1028,-0.58024,-0.002092,-5.4972,-1.2031
