3.1136,-5.5085,-5.4972,-2.113,-0.64492,-0.61319,-5.4949,-2.1015
3.1324,-5.0234,-5.4972,-2.2001,-0.60111,-0.56804,-5.4949,-2.1231
3.1842,-5.3723,-5.4972,-2.2031,-0.6099,-0.57134,-5.4949,-2.1206
3.2143,-5.4004,-5.4972,-2.2142,-0.62057,-0.58317,-5.4949,-2.1298
3.1903,-5.4074,-5.4972,-2.228,-0.60595,-0.58278,-5.4949,-2.1306
3.4627,-5.5085,-5.4972,-2.2681,-0.7116,-0.62537,-5.4949,-2.1725
3.4393,-5.5085,-5.4972,-2.2681,-0.69277,-0.63027,-5.4949,-2.1781
3.4313,-5.5085,-5.4972,-2.2714,-0.69507,-0.62932,-5.4949,-2.1795
3.4242,-5.5086,-5.4972,-2.2786,-0.68399,-0.63698,-5.4949,-2.1844
3.4538,-5.5086,-5.4972,-2.2907,-0.68894,-0.65395,-5.4949,-2.1932
3.4794,-5.5086,-5.4972,-2.2984,-0.69852,-0.66445,-5.4949,-2.2031
3.4754,-5.5084,-5.4972,-2.3096,-0.6966,-0.6653,-5.4949,-2.2063
3.4967,-5.5085,-5.4972,-2.3321,-0.69555,-0.67723,-5.4949,-2.2155
3.4514,-5.5086,-5.4972,-2.3126,-0.69733,-0.65262,-5.4949,-2.2116
3.491,-5.5085,-5.4972,-2.3188,-0.76385,-0.53211,-5.4949,-2.2746
3.5303,-5.5085,-5.4972,-2.3213,-0.78598,-0.54148,-5.4949,-2.2842
3.5924,-5.5085,-5.4972,-2.3516,-0.80362,-0.55516,-5.4949,-2.3026
3.6529,-5.5085,-5.4972,-2.3498,-0.84669,-0.54888,-5.4949,-2.3357
3.7532,-5.5085,-3.9452,-2.4227,-0.86232,-0.6516,-5.4949,-2.4009
3.7846,-5.5085,-4.0905,-2.436,-0.86419,-0.65588,-5.4949,-2.3936
3.7917,-5.5085,-4.0757,-2.4481,-0.86625,-0.66063,-5.4949,-2.3999
3.6416,-5.5085,-5.4972,-2.492,-0.74465,-0.58785,-5.4949,-2.3683
3.6675,-5.5085,-5.4972,-2.4937,-0.75569,-0.59969,-5.4949,-2.3733
3.8031,-5.5086,-4.1517,-2.4658,-0.8768,-0.65717,-5.4949,-2.3993
3.6168,-5.5085,-5.4971,-2.5069,-0.74602,-0.57867,-5.4949,-2.3583
3.6585,-5.5086,-5.4972,-2.5209,-0.75617,-0.59117,-5.4949,-2.3784
3.9063,-5.5085,-4.1625,-2.495,-0.90046,-0.69663,-5.4949,-2.4313
3.863,-5.5086,-4.1483,-2.5065,-0.89192,-0.67588,-5.4949,-2.4361
3.8677,-5.5085,-4.1397,-2.5156,-0.87347,-0.69309,-5.4949,-2.4419
3.9103,-5.5085,-4.1537,-2.5341,-0.88337,-0.70445,-5.4949,-2.4591
3.9354,-5.3889,-4.0061,-2.5281,-0.90104,-0.72958,-5.4949,-2.4573
3.9748,-5.3706,-3.9997,-2.5288,-0.92362,-0.737,-5.4949,-2.4724
4.0086,-5.3757,-4.0296,-2.5372,-0.93466,-0.74269,-5.4949,-2.4903
3.9944,-5.3596,-4.0703,-2.5374,-0.93139,-0.74025,-5.4949,-2.4811
3.9944,-5.3523,-4.0598,-2.5407,-0.93501,-0.74418,-5.4949,-2.4801
4.025,-5.3602,-4.0562,-2.5558,-0.94001,-0.75558,-5.4949,-2.4941
4.0571,-5.388,-4.0691,-2.571,-0.94403,-0.76682,-5.4949,-2.5067
4.0609,-5.3437,-4.1656,-2.5729,-0.93713,-0.76582,-5.4949,-2.5133
3.9667,-4.7836,-4.1655,-2.5183,-1.0163,-0.56759,-5.4949,-2.5345
3.9904,-4.7523,-4.1623,-2.5361,-1.025,-0.56761,-5.4949,-2.5508
4.0275,-4.7382,-4.1271,-2.5367,-1.027,-0.58892,-5.4949,-2.5728
3.9057,-4.68,-4.0976,-2.4957,-1.0122,-0.53622,-5.4949,-2.5465
3.9339,-4.7388,-4.2027,-2.523,-1.038,-0.49378,-5.4949,-2.5519
3.9827,-4.6346,-4.1919,-2.5623,-1.0579,-0.48895,-5.4949,-2.5819
3.9911,-4.6438,-4.1922,-2.572,-1.0585,-0.49379,-5.4949,-2.5841
3.974,-4.6374,-4.208,-2.575,-1.0571,-0.48969,-5.4949,-2.5609
4.0144,-4.6552,-4.2135,-2.5816,-1.0702,-0.49973,-5.4949,-2.5755
4.0456,-4.6804,-4.2353,-2.5987,-1.0772,-0.50598,-5.4949,-2.585
4.0485,-4.8656,-4.1768,-2.6117,-1.1001,-0.46774,-5.4949,-2.5799
3.984,-4.9261,-4.2584,-2.5699,-1.0791,-0.44444,-5.4949,-2.5834
4.0086,-4.9786,-4.4302,-2.6105,-1.0792,-0.41886,-5.4949,-2.601
4.0247,-4.9985,-4.4369,-2.6191,-1.0825,-0.42318,-5.4949,-2.6096
4.0536,-5.0102,-4.4431,-2.6274,-1.094,-0.42942,-5.4949,-2.6202
4.0652,-5.0266,-4.4598,-2.6294,-1.0994,-0.43346,-5.4949,-2.6221
4.1024,-5.0093,-4.4626,-2.6416,-1.116,-0.43847,-5.4949,-2.6369
4.1665,-4.9868,-4.4829,-2.6683,-1.1306,-0.45118,-5.4949,-2.666
4.1763,-5.008,-4.5079,-2.6702,-1.1299,-0.45671,-5.4949,-2.6689
4.1101,-5.0099,-4.4925,-2.6504,-1.1178,-0.44225,-5.4949,-2.6472
4.1635,-5.0459,-4.5422,-2.6757,-1.1274,-0.44934,-5.4949,-2.6699
4.1839,-4.7516,-4.5574,-2.673,-1.1592,-0.45147,-5.4949,-2.6235
4.145,-4.7767,-4.5711,-2.6536,-1.1457,-0.44695,-5.4949,-2.6055
4.176,-4.7756,-4.5675,-2.6664,-1.1564,-0.45404,-5.4949,-2.6166
4.2139,-4.778,-4.5773,-2.6824,-1.166,-0.46226,-5.4949,-2.633
4.2301,-4.7798,-4.5784,-2.6901,-1.1712,-0.46712,-5.4949,-2.6408
4.0543,-4.9152,-5.5095,-2.6893,-1.0552,-0.4241,-5.4949,-2.5617
3.7186,-5.0483,-5.5095,-2.6025,-0.9638,-0.36681,-5.497,-2.384
3.869,-4.9209,-5.5095,-2.6508,-1.0051,-0.39106,-5.497,-2.4468
3.6332,-4.8006,-5.5095,-2.6361,-0.91999,-0.34408,-5.497,-2.3438
3.6651,-4.8099,-5.5095,-2.6436,-0.93043,-0.35246,-5.497,-2.3538
3.6777,-4.8095,-5.5095,-2.6441,-0.93781,-0.35483,-5.497,-2.361
3.7184,-4.8203,-5.5095,-2.6615,-0.94791,-0.36355,-5.497,-2.3726
3.8045,-4.808,-5.5095,-2.6929,-0.97014,-0.37926,-5.497,-2.3993
3.7901,-4.8563,-5.5095,-2.6894,-0.96629,-0.37891,-5.497,-2.3921
3.8343,-4.8749,-5.5095,-2.6984,-0.97989,-0.38935,-5.497,-2.4064
3.8392,-4.8837,-5.5095,-2.6976,-0.9807,-0.39516,-5.497,-2.4064
4.0824,-4.8662,-4.7609,-2.7144,-1.0756,-0.46378,-5.497,-2.4748
4.162,-4.8176,-4.6198,-2.7218,-1.1138,-0.48045,-5.497,-2.4943
4.1433,-4.8106,-4.6126,-2.7135,-1.1069,-0.4819,-5.497,-2.4885
4.2057,-4.8277,-4.5986,-2.7294,-1.1262,-0.49321,-5.497,-2.5105
4.1483,-4.8248,-4.5109,-2.6911,-1.1339,-0.47292,-5.497,-2.4611
4.257,-4.8591,-4.6561,-2.7336,-1.1503,-0.48645,-5.4969,-2.5019
4.288,-4.8701,-4.6767,-2.7492,-1.1561,-0.49235,-5.4969,-2.5151
4.3012,-4.8834,-4.6794,-2.7518,-1.1607,-0.49724,-5.4969,-2.5178
4.3382,-4.8921,-4.6852,-2.7657,-1.1689,-0.50493,-5.497,-2.5344
4.3871,-4.9002,-4.7347,-2.7826,-1.1819,-0.5114,-5.4969,-2.5491
4.4473,-4.9203,-4.7633,-2.8033,-1.1959,-0.52308,-5.497,-2.5677
4.4694,-4.9268,-4.7955,-2.8111,-1.2014,-0.52906,-5.4969,-2.5724
4.5127,-4.9394,-4.8504,-2.825,-1.2092,-0.53711,-5.497,-2.5888
4.4665,-4.9247,-5.0404,-2.8278,-1.1969,-0.50519,-5.497,-2.5726
4.5124,-4.9672,-5.1911,-2.8455,-1.1986,-0.51281,-5.497,-2.5794
4.5596,-4.9823,-5.2032,-2.8603,-1.2103,-0.52402,-5.4969,-2.5926
4.5126,-4.9193,-5.1692,-2.8584,-1.2033,-0.51523,-5.497,-2.572
4.5424,-4.9263,-5.1662,-2.8664,-1.2138,-0.52321,-5.4968,-2.5778
4.5725,-4.9276,-5.1711,-2.876,-1.2202,-0.53257,-5.497,-2.5838
4.4725,-4.855,-5.0972,-2.8744,-1.1925,-0.49173,-5.497,-2.6027
4.4934,-4.8654,-5.1082,-2.8801,-1.1973,-0.49669,-5.497,-2.6126
4.5245,-4.8787,-5.1968,-2.8845,-1.2048,-0.50432,-5.497,-2.615
4.5059,-4.8736,-5.2015,-2.882,-1.2011,-0.50266,-5.497,-2.6096
4.5442,-4.8835,-5.2162,-2.8942,-1.2121,-0.51107,-5.497,-2.6197
4.5019,-4.8908,-5.2271,-2.8862,-1.2023,-0.50227,-5.497,-2.6076
4.5462,-4.9023,-5.2595,-2.8979,-1.2122,-0.5113,-5.497,-2.6257
4.5683,-4.9044,-5.2617,-2.91,-1.2186,-0.51463,-5.497,-2.6349
4.5658,-4.9046,-5.2397,-2.9101,-1.2197,-0.51574,-5.497,-2.6351
4.5073,-4.8766,-5.2441,-2.8973,-1.2045,-0.5039,-5.5054,-2.6202
4.518,-4.8797,-5.2489,-2.9047,-1.207,-0.50685,-5.5054,-2.6257
4.5157,-4.8859,-5.2849,-2.9013,-1.207,-0.50794,-5.5054,-2.6237
4.5202,-4.8921,-5.2789,-2.9011,-1.2093,-0.51169,-5.5053,-2.6243
4.5648,-4.9004,-5.4018,-2.9132,-1.2155,-0.51943,-5.5054,-2.6382
4.5896,-4.9073,-5.4227,-2.9205,-1.2209,-0.52599,-5.5054,-2.6474
4.5764,-4.9079,-5.4242,-2.9193,-1.2189,-0.5239,-5.5054,-2.6455
4.596,-4.9074,-5.4097,-2.9287,-1.2208,-0.53117,-5.5054,-2.6543
4.5997,-4.907,-5.4222,-2.9282,-1.2225,-0.53413,-5.5054,-2.655
4.7426,-4.9669,-5.3851,-2.9683,-1.2575,-0.56085,-5.5054,-2.6903
5,-5.0143,-5.4205,-3.0306,-1.3153,-0.61189,-5.407,-2.7743
5,-5.0149,-5.4144,-3.0319,-1.3151,-0.61291,-5.4065,-2.7784
5,-5.0223,-5.3709,-3.0006,-1.3148,-0.61909,-5.4431,-2.787
5,-5.0214,-5.3981,-3.0032,-1.314,-0.61975,-5.4411,-2.7883
5,-5.0208,-5.4004,-3.0061,-1.3148,-0.62095,-5.4395,-2.7902
5,-5.0226,-5.4151,-3.0069,-1.3168,-0.62082,-5.4451,-2.7899
4.9993,-5.0246,-5.5079,-3.0082,-1.311,-0.62358,-5.4006,-2.7847
5,-5.004,-5.5095,-3.0126,-1.3081,-0.62711,-5.3865,-2.789
4.9999,-5.0142,-5.5095,-3.0124,-1.3096,-0.6305,-5.4029,-2.7789
4.5826,-4.8699,-5.5095,-3.0273,-1.2368,-0.52058,-4.6736,-2.6263
4.5789,-4.866,-5.5094,-3.0275,-1.2391,-0.52151,-4.6622,-2.6241
4.6174,-4.872,-5.5095,-3.043,-1.243,-0.53027,-4.6652,-2.6463
4.65,-4.8835,-5.5095,-3.0507,-1.2495,-0.5368,-4.7035,-2.6575
4.611,-4.8581,-5.5095,-3.041,-1.2385,-0.53147,-4.6847,-2.6536
4.6335,-4.8638,-5.5095,-3.047,-1.2452,-0.53649,-4.6919,-2.662
4.6457,-4.8644,-5.5095,-3.0503,-1.2475,-0.54223,-4.6903,-2.6663
4.6345,-4.8643,-5.5095,-3.0482,-1.2477,-0.54037,-4.6855,-2.6638
4.6481,-4.8693,-5.5095,-3.0536,-1.2511,-0.54374,-4.6889,-2.6705
4.6411,-4.8476,-5.5095,-3.0464,-1.253,-0.55006,-4.6363,-2.668
4.676,-4.8554,-5.5095,-3.058,-1.2586,-0.55784,-4.6589,-2.6809
4.7026,-4.8628,-5.5095,-3.0675,-1.2635,-0.56349,-4.6707,-2.6933
4.7249,-4.8672,-5.5095,-3.0779,-1.2685,-0.56802,-4.6751,-2.7035
4.7457,-4.8775,-5.5095,-3.0833,-1.2752,-0.57272,-4.6828,-2.7087
4.7983,-4.8754,-5.5095,-3.0977,-1.2817,-0.58558,-4.7266,-2.7282
4.619,-4.7542,-5.5095,-3.0691,-1.2539,-0.58149,-4.5937,-2.5584
