2.0703,-3.9106,-5.504,-3.1361,-0.63144,-0.079484,-5.4964,-1.5519
2.0824,-3.9066,-5.504,-3.146,-0.63679,-0.091329,-5.4964,-1.5524
0.57738,-3.5054,-3.2065,-1.8744,0.33204,0.81937,-4.3451,-0.55801
0.57794,-3.533,-3.1991,-1.8768,0.33129,0.81545,-4.3451,-0.56151
0.50822,-3.4296,-3.3098,-1.8891,0.35929,0.81808,-4.3451,-0.53931
0.43349,-3.1611,-3.445,-1.8694,0.38849,0.82052,-4.3451,-0.54552
0.3281,-3.0354,-3.6974,-1.8378,0.41954,0.81973,-4.3451,-0.50143
0.33394,-3.035,-3.7891,-1.8528,0.42083,0.81893,-4.3451,-0.50572
0.37947,-3.0579,-3.6989,-1.8643,0.39796,0.8167,-4.3451,-0.521
0.37528,-3.0012,-3.776,-1.8836,0.39551,0.82134,-4.3452,-0.52554
0.41472,-3.0733,-3.788,-1.9121,0.38809,0.82671,-4.3451,-0.53405
0.39665,-3.1139,-3.786,-1.8884,0.39811,0.81765,-4.3451,-0.52846
0.4073,-3.2005,-3.7354,-1.9137,0.3964,0.83043,-4.3452,-0.54412
0.4131,-3.1776,-3.7328,-1.9268,0.38987,0.82653,-4.3452,-0.54144
0.41524,-3.1599,-3.7967,-1.9358,0.3871,0.82517,-4.3451,-0.54109
0.32997,-3.2445,-3.8221,-1.9015,0.4512,0.82471,-4.3451,-0.5624
0.21859,-3.3144,-3.8763,-1.8398,0.50856,0.81987,-4.3451,-0.55625
0.17873,-3.3922,-3.8674,-1.7966,0.53875,0.81609,-4.3451,-0.57576
0.16623,-3.4045,-3.8831,-1.7836,0.54207,0.81189,-4.3451,-0.57525
0.18443,-3.4235,-3.8438,-1.7985,0.53968,0.81256,-4.3451,-0.59628
0.15896,-3.4241,-3.9582,-1.7871,0.55149,0.81085,-4.3451,-0.59281
0.05401,-3.4149,-4.3526,-1.7288,0.5845,0.81884,-4.3451,-0.5682
0.069062,-3.3549,-4.3527,-1.7896,0.57273,0.82859,-4.3452,-0.56938
0.059505,-3.4431,-4.3527,-1.759,0.58746,0.82158,-4.3452,-0.58359
0.076295,-3.461,-4.3527,-1.7699,0.57776,0.81824,-4.3451,-0.57978
0.16907,-3.3818,-4.3527,-1.8359,0.52891,0.81742,-4.3452,-0.57853
0.21102,-3.3968,-4.3527,-1.8435,0.51916,0.8178,-4.3452,-0.60766
0.17665,-3.3405,-4.3526,-1.8565,0.50741,0.82873,-4.3451,-0.58478
0.16659,-3.3609,-4.3527,-1.7982,0.50154,0.82518,-4.3452,-0.57919
0.18659,-3.3738,-4.3527,-1.8023,0.49519,0.82515,-4.3451,-0.59399
0.18918,-3.3521,-4.3527,-1.8135,0.48973,0.82472,-4.3452,-0.59263
0.1765,-3.3311,-4.3527,-1.7765,0.49151,0.81923,-4.3451,-0.59837
0.19807,-3.2367,-4.3527,-1.8428,0.46492,0.83361,-4.3451,-0.581
0.17568,-3.2948,-4.3527,-1.8064,0.48884,0.82377,-4.3451,-0.59251
0.22059,-3.2857,-4.3527,-1.8391,0.46838,0.82546,-4.3451,-0.60106
0.23959,-3.3178,-4.3527,-1.814,0.46043,0.81413,-4.3452,-0.599
0.20128,-3.2816,-4.3527,-1.8655,0.48706,0.82892,-4.3451,-0.61279
0.24303,-3.2747,-4.3527,-1.8604,0.46159,0.81956,-4.3452,-0.60386
0.2629,-3.251,-4.3527,-1.8522,0.44618,0.81406,-4.3451,-0.59804
0.27999,-3.2345,-4.3527,-1.887,0.43114,0.8182,-4.3451,-0.5926
0.31984,-3.2304,-4.3527,-1.9158,0.42148,0.82392,-4.3489,-0.61732
0.29685,-3.2657,-4.3527,-1.881,0.43819,0.84882,-4.3489,-0.673
0.3031,-3.2861,-4.3527,-1.8935,0.43851,0.85031,-4.3489,-0.68128
0.34924,-3.3371,-4.3527,-1.8949,0.43527,0.85271,-4.3489,-0.71922
